01:00,1006.2,-9999.0,24.8,80.0,2.6,-9999.0
02:00,1006.4,-9999.0,24.6,80.0,2.7,-9999.0
03:00,1006.5,-9999.0,24.6,80.0,2.3,-9999.0
04:00,1006.7,-9999.0,24.1,81.0,2.3,-9999.0
05:00,1007.3,-9999.0,23.9,82.0,2.7,0.0
06:00,1007.8,-9999.0,23.5,84.0,2.8,0.07
07:00,1008.1,-9999.0,24.2,80.0,2.7,0.29
08:00,1008.3,-9999.0,25.8,74.0,2.5,1.11
09:00,1008.4,-9999.0,27.4,67.0,3.7,1.56
10:00,1008.2,-9999.0,28.0,61.0,1.8,1.52
11:00,1007.9,-9999.0,28.7,61.0,2.9,1.19
12:00,1007.7,-9999.0,28.7,58.0,2.2,1.63
13:00,1007.4,-9999.0,29.0,58.0,4.3,1.24
14:00,1006.9,-9999.0,29.3,57.0,4.3,2.35
15:00,1007.1,-9999.0,29.4,58.0,3.2,1.56
16:00,1007.1,-9999.0,29.1,59.0,4.6,1.26
17:00,1007.3,-9999.0,28.4,62.0,4.1,0.74
18:00,1007.8,-9999.0,27.4,66.0,4.8,0.29
19:00,1009.0,-9999.0,26.2,73.0,5.1,0.0
20:00,1009.8,-9999.0,25.6,75.0,5.1,-9999.0
21:00,1010.0,-9999.0,25.4,77.0,3.8,-9999.0
22:00,1010.3,-9999.0,25.1,79.0,2.0,-9999.0
23:00,1010.3,0.0,24.1,83.0,2.7,-9999.0
24:00,1010.1,0.0,24.2,83.0,2.7,-9999.0
