01:00,1019.6,-9999.0,9.0,39.0,4.7,-9999.0
02:00,1020.0,-9999.0,8.4,40.0,3.8,-9999.0
03:00,1020.1,-9999.0,8.1,41.0,4.0,-9999.0
04:00,1020.3,-9999.0,7.9,41.0,2.6,-9999.0
05:00,1020.8,-9999.0,6.9,47.0,2.9,-9999.0
06:00,1021.2,-9999.0,6.8,47.0,3.0,-9999.0
07:00,1021.8,-9999.0,6.9,47.0,3.1,0.03
08:00,1022.6,-9999.0,7.6,47.0,1.7,0.34
09:00,1022.6,-9999.0,9.6,38.0,1.6,0.99
10:00,1022.4,-9999.0,11.1,35.0,1.1,1.43
11:00,1021.2,-9999.0,11.7,32.0,1.7,1.68
12:00,1020.3,-9999.0,11.9,31.0,1.7,1.77
13:00,1019.3,-9999.0,12.4,31.0,1.4,1.62
14:00,1018.5,-9999.0,13.1,35.0,1.1,1.31
15:00,1019.0,-9999.0,12.7,39.0,1.1,0.88
16:00,1019.3,-9999.0,12.6,37.0,1.3,0.3
17:00,1019.6,-9999.0,12.1,41.0,1.8,0.02
18:00,1019.5,-9999.0,12.2,45.0,1.5,-9999.0
19:00,1019.8,-9999.0,12.2,55.0,2.3,-9999.0
20:00,1019.9,-9999.0,11.8,60.0,1.3,-9999.0
21:00,1019.7,-9999.0,10.3,67.0,1.3,-9999.0
22:00,1019.4,-9999.0,9.5,70.0,1.7,-9999.0
23:00,1018.6,-9999.0,9.2,61.0,1.4,-9999.0
24:00,1017.6,-9999.0,8.9,64.0,1.4,-9999.0
