01:00,1000.8,-9999.0,4.6,30.0,4.1,-9999.0
02:00,1000.6,-9999.0,4.9,33.0,4.6,-9999.0
03:00,1000.5,-9999.0,5.3,40.0,4.8,-9999.0
04:00,1000.5,-9999.0,5.3,46.0,5.4,-9999.0
05:00,1001.0,-9999.0,5.2,48.0,3.8,-9999.0
06:00,1001.9,-9999.0,4.2,53.0,3.2,-9999.0
07:00,1002.9,-9999.0,4.5,55.0,2.2,0.0
08:00,1003.4,-9999.0,5.0,51.0,1.0,0.13
09:00,1004.2,-9999.0,6.3,47.0,1.2,0.78
10:00,1004.5,-9999.0,7.9,41.0,2.2,1.3
11:00,1004.3,-9999.0,9.0,32.0,2.0,1.66
12:00,1003.5,-9999.0,10.0,28.0,1.1,1.73
13:00,1003.1,-9999.0,9.9,25.0,2.7,1.63
14:00,1003.4,-9999.0,10.6,33.0,2.3,1.39
15:00,1003.9,-9999.0,10.6,37.0,4.2,1.0
16:00,1004.7,-9999.0,10.6,34.0,1.1,0.45
17:00,1005.5,-9999.0,10.1,23.0,3.6,0.07
18:00,1006.2,-9999.0,9.0,26.0,3.2,0.0
19:00,1007.1,-9999.0,8.5,28.0,2.9,-9999.0
20:00,1007.6,-9999.0,8.1,31.0,3.7,-9999.0
21:00,1008.2,-9999.0,7.8,31.0,3.1,-9999.0
22:00,1008.6,-9999.0,7.6,33.0,4.2,-9999.0
23:00,1008.8,-9999.0,7.3,35.0,3.3,-9999.0
24:00,1008.8,-9999.0,6.7,38.0,4.2,-9999.0
