01:00,996.6,-9999.0,10.7,45.0,3.3,-9999.0
02:00,997.1,-9999.0,10.4,44.0,1.7,-9999.0
03:00,997.0,-9999.0,8.1,56.0,1.3,-9999.0
04:00,997.4,-9999.0,7.6,56.0,0.9,-9999.0
05:00,997.9,-9999.0,9.3,59.0,2.7,-9999.0
06:00,998.5,-9999.0,9.4,52.0,3.2,0.0
07:00,998.9,-9999.0,9.4,47.0,3.8,0.13
08:00,999.3,-9999.0,11.5,33.0,3.0,0.88
09:00,999.8,-9999.0,12.8,30.0,3.0,1.58
10:00,999.6,-9999.0,13.8,28.0,2.5,2.15
11:00,999.2,-9999.0,14.7,24.0,3.2,2.52
12:00,998.6,-9999.0,15.5,20.0,2.8,2.76
13:00,998.0,-9999.0,15.6,23.0,4.2,2.71
14:00,998.4,-9999.0,15.0,23.0,3.0,0.62
15:00,999.5,-9999.0,14.1,25.0,6.9,0.42
16:00,1000.9,-9999.0,13.4,24.0,5.8,0.28
17:00,1002.5,-9999.0,12.2,29.0,6.8,0.22
18:00,1003.8,-9999.0,12.0,30.0,4.8,0.04
19:00,1005.5,-9999.0,11.1,30.0,3.9,0.0
20:00,1006.9,-9999.0,9.9,31.0,5.6,-9999.0
21:00,1008.4,-9999.0,9.0,34.0,6.7,-9999.0
22:00,1009.4,-9999.0,8.8,35.0,5.1,-9999.0
23:00,1010.1,-9999.0,8.2,38.0,5.8,-9999.0
24:00,1010.5,-9999.0,7.9,41.0,3.6,-9999.0
