01:00,1006.4,-9999.0,3.5,50.0,2.6,-9999.0
02:00,1007.5,-9999.0,2.9,48.0,3.2,-9999.0
03:00,1008.1,-9999.0,3.5,39.0,4.0,-9999.0
04:00,1008.3,-9999.0,3.5,35.0,3.4,-9999.0
05:00,1009.2,-9999.0,3.1,37.0,3.8,-9999.0
06:00,1010.3,-9999.0,3.2,35.0,3.9,-9999.0
07:00,1011.0,-9999.0,1.4,46.0,2.3,0.0
08:00,1012.0,-9999.0,2.9,38.0,1.9,0.12
09:00,1013.1,-9999.0,4.7,32.0,2.6,0.87
10:00,1013.6,-9999.0,6.8,26.0,4.5,1.44
11:00,1013.4,-9999.0,7.7,24.0,3.5,1.81
12:00,1012.8,-9999.0,8.6,21.0,4.3,1.98
13:00,1012.6,-9999.0,9.4,20.0,5.1,1.94
14:00,1013.0,-9999.0,9.4,21.0,5.3,1.67
15:00,1013.5,-9999.0,9.1,22.0,5.3,1.17
16:00,1014.3,-9999.0,8.6,24.0,5.9,0.57
17:00,1015.2,-9999.0,7.9,27.0,5.8,0.08
18:00,1016.4,-9999.0,6.9,29.0,5.6,0.0
19:00,1017.3,-9999.0,6.4,30.0,4.5,-9999.0
20:00,1018.1,-9999.0,6.0,31.0,3.9,-9999.0
21:00,1018.7,-9999.0,5.4,33.0,3.1,-9999.0
22:00,1019.0,-9999.0,5.0,35.0,4.0,-9999.0
23:00,1019.0,-9999.0,4.6,38.0,3.3,-9999.0
24:00,1019.0,-9999.0,3.6,42.0,3.0,-9999.0
