01:00,1019.3,-9999.0,18.7,68.0,2.0,-9999.0
02:00,1019.1,-9999.0,18.6,68.0,1.7,-9999.0
03:00,1018.8,-9999.0,18.7,69.0,2.7,-9999.0
04:00,1018.9,-9999.0,18.3,64.0,2.9,-9999.0
05:00,1019.0,-9999.0,17.6,56.0,3.2,-9999.0
06:00,1019.4,-9999.0,17.2,55.0,2.9,0.0
07:00,1019.6,-9999.0,17.8,52.0,2.7,0.28
08:00,1019.8,-9999.0,18.6,51.0,3.9,0.98
09:00,1019.8,-9999.0,19.8,46.0,3.3,1.58
10:00,1019.3,-9999.0,20.5,38.0,4.7,2.18
11:00,1018.3,-9999.0,21.8,33.0,6.1,2.02
12:00,1017.2,-9999.0,23.0,31.0,5.7,2.36
13:00,1016.7,-9999.0,23.5,31.0,5.1,2.36
14:00,1016.7,-9999.0,22.8,28.0,5.0,2.08
15:00,1016.8,-9999.0,23.1,27.0,6.3,1.7
16:00,1017.1,-9999.0,22.6,29.0,6.9,1.01
17:00,1017.6,-9999.0,21.9,27.0,4.9,0.32
18:00,1018.0,-9999.0,20.9,32.0,4.2,0.0
19:00,1018.6,-9999.0,20.0,34.0,4.9,-9999.0
20:00,1019.5,-9999.0,19.2,41.0,3.8,-9999.0
21:00,1019.8,-9999.0,19.0,38.0,3.0,-9999.0
22:00,1019.7,-9999.0,17.9,40.0,3.2,-9999.0
23:00,1019.7,-9999.0,17.2,42.0,3.1,-9999.0
24:00,1019.9,-9999.0,16.5,45.0,2.4,-9999.0
