01:00,1016.4,0.0,11.7,74.0,4.7,-9999.0
02:00,1016.1,-9999.0,11.6,73.0,4.7,-9999.0
03:00,1016.3,-9999.0,11.6,69.0,4.6,-9999.0
04:00,1016.6,0.0,11.7,66.0,5.1,-9999.0
05:00,1017.2,-9999.0,11.9,66.0,4.5,0.0
06:00,1018.1,-9999.0,12.3,65.0,4.8,0.03
07:00,1018.8,-9999.0,12.3,57.0,4.4,0.16
08:00,1019.4,0.0,11.6,69.0,6.8,0.38
09:00,1019.8,-9999.0,12.3,63.0,5.1,0.73
10:00,1019.8,-9999.0,12.8,59.0,7.2,1.03
11:00,1019.4,-9999.0,13.2,58.0,5.6,1.45
12:00,1019.0,-9999.0,14.4,52.0,6.1,1.42
13:00,1018.7,-9999.0,14.1,48.0,5.8,1.1
14:00,1018.5,-9999.0,14.1,50.0,5.7,0.67
15:00,1018.3,-9999.0,14.0,49.0,5.7,0.84
16:00,1018.6,-9999.0,14.0,51.0,4.8,0.66
17:00,1019.0,-9999.0,13.0,50.0,5.0,0.45
18:00,1019.3,-9999.0,12.5,52.0,5.7,0.14
19:00,1019.9,-9999.0,12.2,54.0,6.1,0.0
20:00,1020.7,-9999.0,11.8,58.0,5.6,-9999.0
21:00,1021.4,-9999.0,11.9,53.0,5.3,-9999.0
22:00,1021.5,-9999.0,11.7,48.0,4.6,-9999.0
23:00,1021.6,-9999.0,11.7,47.0,3.7,-9999.0
24:00,1021.4,-9999.0,11.4,52.0,4.6,-9999.0
