01:00,1005.5,-9999.0,17.3,74.0,1.5,-9999.0
02:00,1005.4,-9999.0,16.9,74.0,0.8,-9999.0
03:00,1005.3,0.0,16.9,77.0,1.0,-9999.0
04:00,1005.5,-9999.0,18.0,63.0,3.3,0.0
05:00,1006.3,-9999.0,17.6,62.0,2.6,0.02
06:00,1006.4,-9999.0,18.2,58.0,2.4,0.37
07:00,1006.5,-9999.0,19.2,51.0,2.4,0.98
08:00,1007.0,0.0,19.5,51.0,2.8,0.49
09:00,1007.7,0.0,18.3,65.0,1.7,0.5
10:00,1006.8,1.0,19.2,61.0,3.0,0.61
11:00,1006.1,-9999.0,22.0,48.0,2.8,2.63
12:00,1005.5,-9999.0,23.4,44.0,1.5,2.97
13:00,1004.9,-9999.0,22.9,43.0,3.4,1.69
14:00,1004.3,0.0,22.8,45.0,3.0,1.7
15:00,1003.9,0.0,22.5,49.0,1.7,1.04
16:00,1004.3,0.0,22.3,53.0,3.9,0.25
17:00,1004.2,0.0,21.2,66.0,3.1,0.78
18:00,1004.6,0.0,20.7,61.0,3.1,0.21
19:00,1005.7,0.0,19.3,69.0,3.0,0.0
20:00,1006.3,0.0,17.8,67.0,5.5,0.0
21:00,1006.7,0.0,17.9,67.0,4.0,-9999.0
22:00,1007.1,0.0,17.6,66.0,2.9,-9999.0
23:00,1006.5,0.5,17.3,69.0,2.6,-9999.0
24:00,1006.4,-9999.0,16.9,75.0,1.6,-9999.0
