01:00,1013.8,2.0,1.7,87.0,3.8,-9999.0
02:00,1013.5,2.0,1.3,89.0,4.5,-9999.0
03:00,1012.9,2.0,1.2,89.0,3.0,-9999.0
04:00,1012.2,1.0,1.1,90.0,4.4,-9999.0
05:00,1012.3,1.0,1.0,90.0,3.6,-9999.0
06:00,1012.0,1.0,1.0,90.0,3.8,-9999.0
07:00,1011.2,1.5,0.9,90.0,4.2,0.01
08:00,1011.8,1.0,1.2,90.0,4.2,0.02
09:00,1011.7,1.5,1.2,89.0,3.9,0.06
10:00,1011.0,2.0,1.4,89.0,4.2,0.15
11:00,1009.8,3.0,1.6,88.0,4.2,0.32
12:00,1008.9,3.0,1.5,86.0,3.0,0.4
13:00,1008.2,1.5,1.6,87.0,4.7,0.27
14:00,1007.4,0.5,1.4,86.0,4.1,0.18
15:00,1007.9,0.5,1.7,86.0,4.5,0.09
16:00,1007.9,0.0,2.0,86.0,4.2,0.06
17:00,1007.9,0.5,2.0,84.0,3.6,0.0
18:00,1008.5,0.0,2.3,84.0,2.5,-9999.0
19:00,1008.3,0.5,1.8,86.0,2.6,-9999.0
20:00,1008.2,0.0,2.0,87.0,3.4,-9999.0
21:00,1008.0,0.5,2.2,86.0,3.2,-9999.0
22:00,1007.6,0.0,2.6,81.0,3.8,-9999.0
23:00,1007.4,0.0,2.8,80.0,2.9,-9999.0
24:00,1007.2,0.0,2.8,81.0,2.4,-9999.0
