01:00,1014.3,-9999.0,8.4,55.0,1.1,-9999.0
02:00,1014.5,-9999.0,8.4,56.0,1.7,-9999.0
03:00,1014.3,-9999.0,8.0,59.0,1.2,-9999.0
04:00,1013.9,-9999.0,8.4,57.0,0.9,-9999.0
05:00,1014.6,-9999.0,7.6,63.0,0.5,-9999.0
06:00,1014.4,-9999.0,8.1,56.0,2.9,-9999.0
07:00,1015.2,-9999.0,8.0,58.0,2.5,0.0
08:00,1015.4,-9999.0,8.0,58.0,1.8,0.08
09:00,1015.8,-9999.0,8.8,56.0,2.9,0.25
10:00,1016.2,-9999.0,8.8,57.0,2.7,0.29
11:00,1015.8,-9999.0,8.9,58.0,2.5,0.4
12:00,1014.9,-9999.0,9.8,58.0,2.3,0.53
13:00,1015.3,0.0,10.4,59.0,2.5,0.29
14:00,1015.8,0.0,10.3,62.0,2.6,0.28
15:00,1015.3,0.0,10.4,65.0,3.2,0.21
16:00,1016.1,0.0,10.8,64.0,2.9,0.06
17:00,1016.1,0.0,10.4,67.0,3.8,0.0
18:00,1017.6,-9999.0,10.5,65.0,3.5,0.0
19:00,1017.7,0.0,10.2,66.0,3.6,-9999.0
20:00,1017.8,-9999.0,9.9,65.0,2.5,-9999.0
21:00,1017.7,-9999.0,10.1,64.0,3.0,-9999.0
22:00,1018.2,-9999.0,10.0,64.0,3.4,-9999.0
23:00,1018.2,-9999.0,9.7,61.0,3.8,-9999.0
24:00,1018.3,-9999.0,9.3,58.0,3.3,-9999.0
