01:00,1005.5,-9999.0,28.4,66.0,4.6,-9999.0
02:00,1005.4,-9999.0,28.0,68.0,4.3,-9999.0
03:00,1005.0,-9999.0,27.9,69.0,3.7,-9999.0
04:00,1005.0,-9999.0,27.7,70.0,4.3,-9999.0
05:00,1005.2,-9999.0,27.7,71.0,3.2,0.0
06:00,1005.6,-9999.0,27.7,71.0,3.4,0.12
07:00,1005.7,-9999.0,28.1,70.0,3.4,0.45
08:00,1005.2,-9999.0,29.8,60.0,2.8,0.96
09:00,1005.2,-9999.0,31.4,54.0,5.0,2.2
10:00,1004.8,-9999.0,32.1,53.0,6.6,2.71
11:00,1004.2,-9999.0,32.7,50.0,5.7,3.05
12:00,1003.8,-9999.0,33.5,49.0,4.8,3.23
13:00,1003.1,-9999.0,33.1,51.0,4.4,3.08
14:00,1002.6,-9999.0,33.7,48.0,5.6,2.94
15:00,1002.2,-9999.0,32.8,52.0,5.5,2.47
16:00,1002.1,-9999.0,32.5,51.0,7.6,1.81
17:00,1002.5,-9999.0,31.4,57.0,6.7,0.68
18:00,1002.6,-9999.0,31.2,57.0,4.7,0.33
19:00,1002.9,-9999.0,30.3,60.0,5.1,0.02
20:00,1003.8,-9999.0,30.0,63.0,5.0,0.0
21:00,1004.6,-9999.0,29.5,64.0,2.8,-9999.0
22:00,1004.5,-9999.0,29.1,66.0,4.4,-9999.0
23:00,1004.4,-9999.0,28.9,69.0,3.9,-9999.0
24:00,1004.4,-9999.0,28.7,66.0,3.6,-9999.0
