01:00,1019.7,-9999.0,6.1,48.0,4.9,-9999.0
02:00,1020.0,-9999.0,5.9,49.0,2.9,-9999.0
03:00,1020.2,-9999.0,5.8,50.0,4.0,-9999.0
04:00,1020.5,-9999.0,5.4,49.0,2.9,-9999.0
05:00,1020.4,-9999.0,5.2,49.0,3.4,-9999.0
06:00,1020.7,-9999.0,5.0,51.0,4.1,0.0
07:00,1021.5,-9999.0,4.8,51.0,4.1,0.07
08:00,1022.1,-9999.0,5.5,49.0,3.9,0.6
09:00,1022.3,-9999.0,6.0,46.0,2.8,1.29
10:00,1021.9,-9999.0,8.0,47.0,2.9,1.83
11:00,1020.9,-9999.0,8.7,44.0,2.1,2.22
12:00,1020.0,-9999.0,10.4,41.0,1.6,2.39
13:00,1018.7,-9999.0,10.6,42.0,2.1,2.21
14:00,1018.1,-9999.0,10.7,39.0,2.3,1.84
15:00,1017.7,-9999.0,10.8,38.0,3.5,1.64
16:00,1017.4,-9999.0,11.0,41.0,2.0,1.15
17:00,1017.6,-9999.0,11.0,43.0,3.1,0.41
18:00,1018.0,-9999.0,10.6,48.0,1.5,0.03
19:00,1018.3,-9999.0,10.0,57.0,1.3,0.0
20:00,1018.4,-9999.0,9.5,62.0,2.6,-9999.0
21:00,1018.3,-9999.0,9.6,63.0,2.7,-9999.0
22:00,1017.9,-9999.0,9.6,66.0,2.5,-9999.0
23:00,1017.1,-9999.0,9.7,69.0,1.6,-9999.0
24:00,1016.7,-9999.0,9.6,70.0,2.1,-9999.0
