01:00,1004.9,-9999.0,13.8,76.0,1.6,-9999.0
02:00,1004.5,-9999.0,13.7,79.0,0.6,-9999.0
03:00,1004.0,-9999.0,14.0,78.0,1.8,-9999.0
04:00,1003.4,-9999.0,11.9,75.0,1.6,-9999.0
05:00,1003.5,-9999.0,11.5,71.0,1.5,-9999.0
06:00,1003.2,-9999.0,11.5,68.0,1.4,-9999.0
07:00,1003.6,-9999.0,11.6,69.0,1.2,0.0
08:00,1003.2,-9999.0,11.6,70.0,2.4,0.08
09:00,1003.0,-9999.0,12.0,67.0,3.2,0.26
10:00,1002.7,-9999.0,11.9,67.0,2.4,0.4
11:00,1002.2,0.0,12.4,62.0,0.8,0.63
12:00,1000.4,0.0,13.9,64.0,2.6,0.54
13:00,998.5,-9999.0,13.9,71.0,3.4,0.41
14:00,997.6,0.0,13.5,77.0,2.5,0.09
15:00,997.1,0.0,12.6,84.0,4.7,0.02
16:00,997.5,0.0,12.1,86.0,5.4,0.01
17:00,997.2,0.0,11.9,87.0,4.8,0.01
18:00,997.8,0.0,11.0,85.0,6.2,0.0
19:00,998.2,0.0,10.2,86.0,4.9,-9999.0
20:00,998.4,0.0,9.8,86.0,5.2,-9999.0
21:00,999.0,0.0,9.5,85.0,3.7,-9999.0
22:00,999.8,0.0,8.9,82.0,4.9,-9999.0
23:00,999.8,0.0,8.6,74.0,4.5,-9999.0
24:00,1000.6,-9999.0,8.3,71.0,3.6,-9999.0
