01:00,1010.9,1.0,16.0,90.0,3.4,-9999.0
02:00,1010.4,0.0,16.0,88.0,4.2,-9999.0
03:00,1010.7,0.0,16.4,84.0,2.7,-9999.0
04:00,1011.0,0.5,15.8,89.0,2.6,0.0
05:00,1011.3,1.0,15.7,91.0,3.4,0.0
06:00,1011.6,0.0,15.9,90.0,3.5,0.04
07:00,1011.9,1.5,16.2,90.0,2.4,0.12
08:00,1011.8,2.0,16.4,90.0,3.0,0.16
09:00,1012.0,1.0,16.5,90.0,3.7,0.2
10:00,1011.8,1.0,16.8,90.0,3.7,0.26
11:00,1011.9,1.5,16.7,89.0,2.4,0.26
12:00,1011.8,1.0,17.1,88.0,4.1,0.29
13:00,1012.0,1.0,17.1,89.0,2.9,0.18
14:00,1011.7,2.5,17.2,87.0,3.3,0.53
15:00,1011.6,0.0,17.1,86.0,3.7,0.26
16:00,1011.3,0.0,17.1,83.0,3.7,0.2
17:00,1011.3,0.0,16.7,85.0,3.2,0.16
18:00,1011.7,2.0,16.2,86.0,3.0,0.08
19:00,1012.0,1.5,16.3,88.0,3.9,0.02
20:00,1012.2,0.0,16.3,85.0,4.2,0.0
21:00,1012.5,-9999.0,16.2,86.0,3.3,-9999.0
22:00,1012.4,-9999.0,16.2,81.0,4.3,-9999.0
23:00,1012.0,-9999.0,16.2,82.0,2.8,-9999.0
24:00,1011.9,-9999.0,16.5,85.0,2.1,-9999.0
