01:00,1017.1,-9999.0,8.9,55.0,2.3,-9999.0
02:00,1016.4,-9999.0,8.2,54.0,2.5,-9999.0
03:00,1016.2,-9999.0,6.2,63.0,2.2,-9999.0
04:00,1015.9,-9999.0,4.9,61.0,1.8,-9999.0
05:00,1016.1,-9999.0,4.8,56.0,2.4,-9999.0
06:00,1015.9,-9999.0,4.8,54.0,2.4,0.0
07:00,1016.5,-9999.0,4.8,53.0,2.7,0.04
08:00,1016.5,-9999.0,5.2,50.0,1.6,0.34
09:00,1016.1,-9999.0,5.8,48.0,2.1,0.57
10:00,1015.8,-9999.0,7.4,45.0,1.7,1.1
11:00,1014.8,-9999.0,8.2,44.0,1.3,1.57
12:00,1013.2,-9999.0,9.5,44.0,0.7,1.37
13:00,1011.7,-9999.0,10.3,41.0,0.8,1.25
14:00,1010.9,-9999.0,10.9,40.0,1.3,0.76
15:00,1010.6,-9999.0,10.5,43.0,1.3,0.28
16:00,1010.5,0.0,9.7,55.0,0.5,0.05
17:00,1009.9,0.0,8.3,66.0,2.4,0.01
18:00,1009.3,0.0,7.9,67.0,1.5,0.0
19:00,1008.2,0.0,8.1,68.0,1.7,-9999.0
20:00,1007.1,0.5,7.8,74.0,1.0,-9999.0
21:00,1006.7,0.0,7.9,72.0,2.1,-9999.0
22:00,1005.3,0.0,8.3,68.0,1.7,-9999.0
23:00,1004.3,-9999.0,7.7,69.0,0.5,-9999.0
24:00,1003.3,-9999.0,7.3,77.0,0.6,-9999.0
