01:00,1001.6,-9999.0,9.4,59.0,1.1,-9999.0
02:00,1001.0,-9999.0,9.5,60.0,1.7,-9999.0
03:00,1000.2,-9999.0,10.6,53.0,1.8,-9999.0
04:00,1000.1,-9999.0,10.7,48.0,1.6,-9999.0
05:00,1000.1,-9999.0,10.5,49.0,1.3,-9999.0
06:00,1000.2,-9999.0,10.2,48.0,1.4,0.0
07:00,1000.4,-9999.0,9.6,53.0,2.0,0.16
08:00,1000.7,-9999.0,11.2,44.0,2.5,0.79
09:00,1000.1,-9999.0,12.7,38.0,5.3,1.47
10:00,999.7,-9999.0,14.4,31.0,3.3,1.98
11:00,999.2,-9999.0,15.6,26.0,3.4,2.27
12:00,998.3,-9999.0,16.4,24.0,2.5,2.34
13:00,997.9,-9999.0,16.9,22.0,1.6,2.28
14:00,998.6,-9999.0,16.4,28.0,4.8,1.27
15:00,999.6,-9999.0,16.3,23.0,3.0,1.06
16:00,1000.9,-9999.0,15.1,29.0,4.2,0.37
17:00,1002.3,-9999.0,13.5,39.0,5.2,0.05
18:00,1003.4,0.0,13.5,34.0,6.1,0.0
19:00,1004.6,-9999.0,11.6,44.0,4.7,-9999.0
20:00,1005.6,-9999.0,11.3,42.0,2.6,-9999.0
21:00,1006.8,-9999.0,10.7,46.0,2.8,-9999.0
22:00,1007.3,-9999.0,9.9,52.0,1.2,-9999.0
23:00,1007.4,-9999.0,9.9,49.0,3.2,-9999.0
24:00,1007.9,-9999.0,9.6,46.0,2.2,-9999.0
