01:00,1007.2,0.5,13.0,89.0,3.4,-9999.0
02:00,1006.8,2.0,13.0,90.0,3.9,-9999.0
03:00,1005.9,0.5,13.0,90.0,4.4,-9999.0
04:00,1005.4,0.5,12.9,90.0,4.0,-9999.0
05:00,1005.0,2.0,13.1,91.0,4.4,0.0
06:00,1004.9,2.0,13.1,90.0,2.7,0.02
07:00,1004.2,1.0,13.2,90.0,2.9,0.08
08:00,1004.4,2.5,13.5,90.0,3.5,0.11
09:00,1003.3,0.5,14.1,88.0,3.2,0.46
10:00,1003.2,0.0,15.2,85.0,2.1,0.56
11:00,1002.4,-9999.0,15.8,81.0,2.3,0.8
12:00,1001.4,-9999.0,16.9,75.0,2.3,1.35
13:00,1000.9,-9999.0,17.7,73.0,2.2,1.53
14:00,1000.3,-9999.0,18.1,70.0,1.7,1.2
15:00,999.4,-9999.0,18.7,71.0,2.1,0.83
16:00,999.6,-9999.0,18.9,70.0,0.6,0.7
17:00,999.7,-9999.0,18.7,72.0,1.3,0.21
18:00,999.8,-9999.0,18.4,75.0,2.0,0.08
19:00,999.5,-9999.0,17.9,78.0,1.1,0.04
20:00,1000.2,-9999.0,17.9,78.0,2.3,0.0
21:00,1000.2,-9999.0,17.8,77.0,1.9,-9999.0
22:00,1000.4,-9999.0,17.3,81.0,1.6,-9999.0
23:00,1000.4,-9999.0,16.4,86.0,1.6,-9999.0
24:00,1000.1,-9999.0,16.2,87.0,0.8,-9999.0
