01:00,1014.2,-9999.0,6.8,61.0,2.9,-9999.0
02:00,1015.0,-9999.0,6.7,60.0,2.9,-9999.0
03:00,1015.3,-9999.0,6.3,55.0,3.0,-9999.0
04:00,1015.5,-9999.0,6.3,50.0,3.5,-9999.0
05:00,1016.4,-9999.0,5.7,57.0,2.7,-9999.0
06:00,1017.5,-9999.0,5.5,58.0,2.9,0.02
07:00,1018.8,-9999.0,6.4,53.0,2.8,0.37
08:00,1019.4,-9999.0,6.6,52.0,4.2,0.81
09:00,1019.8,-9999.0,9.0,42.0,4.2,1.69
10:00,1019.7,-9999.0,9.9,38.0,4.3,2.54
11:00,1019.2,-9999.0,10.7,36.0,2.3,2.67
12:00,1018.7,-9999.0,11.5,32.0,1.5,2.38
13:00,1018.0,-9999.0,12.8,37.0,3.5,2.48
14:00,1017.5,-9999.0,12.4,35.0,3.5,2.38
15:00,1017.9,-9999.0,12.2,36.0,4.0,1.66
16:00,1018.0,-9999.0,11.9,40.0,2.8,1.11
17:00,1018.2,-9999.0,11.5,45.0,4.1,0.57
18:00,1018.7,-9999.0,10.4,49.0,3.5,0.21
19:00,1019.5,-9999.0,10.2,53.0,4.1,0.0
20:00,1020.0,-9999.0,10.1,53.0,3.6,-9999.0
21:00,1020.1,-9999.0,10.1,55.0,3.2,-9999.0
22:00,1020.0,-9999.0,9.9,55.0,2.7,-9999.0
23:00,1019.7,-9999.0,9.5,55.0,1.9,-9999.0
24:00,1019.2,-9999.0,9.7,53.0,3.1,-9999.0
