01:00,998.5,-9999.0,13.9,89.0,1.1,-9999.0
02:00,997.9,-9999.0,14.0,88.0,1.5,-9999.0
03:00,997.5,-9999.0,14.1,86.0,1.5,-9999.0
04:00,997.0,-9999.0,13.6,88.0,1.5,-9999.0
05:00,997.1,-9999.0,13.0,90.0,1.7,-9999.0
06:00,997.5,-9999.0,12.6,91.0,1.4,0.0
07:00,997.7,-9999.0,14.3,87.0,0.7,0.19
08:00,998.0,-9999.0,16.2,73.0,3.0,0.42
09:00,998.0,-9999.0,17.7,48.0,1.8,0.87
10:00,997.8,-9999.0,18.1,44.0,4.2,1.98
11:00,997.4,-9999.0,18.7,43.0,2.6,1.73
12:00,996.8,-9999.0,19.1,42.0,0.9,2.32
13:00,996.2,-9999.0,20.1,39.0,1.7,1.9
14:00,996.2,-9999.0,19.3,43.0,3.6,1.82
15:00,996.6,-9999.0,19.4,43.0,1.8,1.3
16:00,996.8,-9999.0,19.4,45.0,3.4,0.68
17:00,997.2,-9999.0,19.4,45.0,2.4,0.12
18:00,997.5,-9999.0,18.9,50.0,0.8,0.0
19:00,998.5,-9999.0,17.9,30.0,5.1,-9999.0
20:00,999.2,-9999.0,16.6,32.0,3.9,-9999.0
21:00,999.7,-9999.0,15.8,36.0,3.5,-9999.0
22:00,1000.2,-9999.0,15.2,37.0,5.1,-9999.0
23:00,1000.2,-9999.0,14.7,39.0,3.9,-9999.0
24:00,1000.4,-9999.0,14.4,39.0,2.8,-9999.0
