01:00,997.8,0.0,16.9,82.0,3.2,-9999.0
02:00,997.6,0.0,16.6,82.0,2.8,-9999.0
03:00,997.5,-9999.0,16.5,81.0,3.0,-9999.0
04:00,998.1,-9999.0,16.5,80.0,3.1,-9999.0
05:00,998.4,0.0,16.2,83.0,4.0,0.0
06:00,998.7,0.0,15.5,83.0,5.1,0.03
07:00,999.1,0.0,15.4,81.0,4.8,0.13
08:00,999.5,0.0,15.1,76.0,4.8,0.14
09:00,999.6,0.0,15.4,70.0,5.2,0.44
10:00,999.7,0.0,15.0,74.0,6.4,0.49
11:00,999.5,3.5,14.9,78.0,5.9,1.19
12:00,999.4,0.0,16.7,67.0,4.9,2.88
13:00,998.5,-9999.0,17.9,59.0,4.9,2.65
14:00,998.4,-9999.0,18.5,57.0,3.4,2.59
15:00,998.3,-9999.0,18.6,56.0,3.1,1.5
16:00,998.2,-9999.0,18.4,61.0,3.6,1.37
17:00,998.4,-9999.0,18.2,59.0,3.4,0.39
18:00,999.1,-9999.0,17.1,63.0,3.9,0.15
19:00,999.8,-9999.0,16.7,64.0,3.2,0.02
20:00,1000.2,-9999.0,16.3,65.0,3.5,0.0
21:00,1001.0,0.0,15.6,68.0,2.4,-9999.0
22:00,1001.1,0.0,15.1,70.0,3.1,-9999.0
23:00,1001.1,0.0,14.8,71.0,2.3,-9999.0
24:00,1000.8,0.0,14.5,73.0,2.4,-9999.0
