01:00,1025.6,-9999.0,7.0,61.0,3.3,-9999.0
02:00,1025.2,-9999.0,6.7,61.0,2.4,-9999.0
03:00,1025.3,-9999.0,6.3,57.0,1.8,-9999.0
04:00,1024.7,-9999.0,5.8,52.0,2.6,-9999.0
05:00,1024.6,-9999.0,5.9,54.0,3.6,-9999.0
06:00,1024.9,-9999.0,5.7,52.0,2.4,-9999.0
07:00,1024.4,-9999.0,5.5,53.0,2.6,0.0
08:00,1024.2,-9999.0,5.5,50.0,4.6,0.05
09:00,1024.4,-9999.0,6.4,50.0,3.2,0.08
10:00,1023.5,0.0,6.2,57.0,3.8,0.06
11:00,1022.5,0.0,5.5,69.0,4.0,0.06
12:00,1021.8,2.5,4.6,79.0,3.1,0.04
13:00,1020.8,4.5,4.0,83.0,4.2,0.05
14:00,1019.7,3.5,4.3,85.0,5.3,0.06
15:00,1020.3,3.5,3.7,85.0,4.5,0.03
16:00,1020.1,3.0,3.6,86.0,3.9,0.01
17:00,1019.6,3.5,3.6,87.0,4.9,0.0
18:00,1019.6,1.5,3.9,87.0,3.5,0.0
19:00,1020.2,1.5,3.6,87.0,4.0,-9999.0
20:00,1019.1,1.5,3.8,87.0,5.4,-9999.0
21:00,1018.6,1.5,3.9,87.0,5.0,-9999.0
22:00,1018.7,1.0,4.4,85.0,3.1,-9999.0
23:00,1017.2,0.0,5.0,85.0,4.3,-9999.0
24:00,1017.0,0.0,5.1,83.0,3.8,-9999.0
