01:00,1017.5,-9999.0,9.4,46.0,2.2,-9999.0
02:00,1016.9,-9999.0,8.2,59.0,1.7,-9999.0
03:00,1016.2,-9999.0,7.5,62.0,1.6,-9999.0
04:00,1016.3,-9999.0,7.8,61.0,2.1,-9999.0
05:00,1016.6,-9999.0,7.3,55.0,3.0,-9999.0
06:00,1016.5,-9999.0,7.4,50.0,2.2,0.0
07:00,1016.5,-9999.0,7.6,46.0,1.1,0.18
08:00,1016.3,-9999.0,9.1,43.0,1.1,0.87
09:00,1015.8,-9999.0,11.5,41.0,0.9,1.59
10:00,1015.0,-9999.0,13.5,34.0,2.9,2.21
11:00,1014.0,-9999.0,14.2,39.0,2.1,2.46
12:00,1012.2,-9999.0,16.6,30.0,2.1,2.74
13:00,1010.5,-9999.0,17.9,24.0,3.2,2.72
14:00,1009.3,-9999.0,17.8,26.0,4.4,2.26
15:00,1008.9,-9999.0,18.2,27.0,5.6,1.83
16:00,1008.7,-9999.0,17.6,38.0,4.1,0.71
17:00,1008.2,-9999.0,16.8,42.0,4.6,0.33
18:00,1008.0,-9999.0,16.4,43.0,5.4,0.04
19:00,1007.8,-9999.0,15.9,47.0,5.3,0.0
20:00,1007.5,-9999.0,15.5,46.0,4.8,-9999.0
21:00,1007.4,-9999.0,15.2,46.0,5.0,-9999.0
22:00,1007.2,-9999.0,15.0,50.0,5.1,-9999.0
23:00,1006.4,-9999.0,15.1,50.0,5.6,-9999.0
24:00,1006.0,-9999.0,15.2,54.0,4.9,-9999.0
