01:00,1020.3,-9999.0,10.6,60.0,2.7,-9999.0
02:00,1019.7,-9999.0,10.6,58.0,3.2,-9999.0
03:00,1019.1,0.0,10.0,64.0,2.4,-9999.0
04:00,1018.4,0.0,8.6,81.0,3.2,-9999.0
05:00,1017.6,0.0,9.1,78.0,1.7,-9999.0
06:00,1017.2,0.0,9.5,74.0,1.8,-9999.0
07:00,1017.3,-9999.0,10.1,73.0,1.9,0.0
08:00,1016.4,0.0,9.8,74.0,2.0,0.06
09:00,1016.3,0.5,9.4,82.0,1.1,0.05
10:00,1015.1,-9999.0,9.9,74.0,1.8,0.15
11:00,1013.2,0.0,10.6,77.0,1.3,0.21
12:00,1011.3,0.5,10.6,78.0,2.1,0.23
13:00,1009.9,2.0,10.2,83.0,1.9,0.12
14:00,1008.6,1.0,10.6,85.0,2.4,0.19
15:00,1007.5,2.5,10.3,87.0,2.9,0.1
16:00,1006.5,4.0,9.2,87.0,3.4,0.03
17:00,1004.8,3.0,9.2,89.0,5.2,0.0
18:00,1003.6,4.0,9.0,89.0,6.0,-9999.0
19:00,1003.5,1.0,9.4,86.0,4.8,-9999.0
20:00,1003.3,-9999.0,9.7,82.0,4.9,-9999.0
21:00,1003.5,-9999.0,10.3,78.0,1.8,-9999.0
22:00,1004.3,-9999.0,9.7,80.0,3.1,-9999.0
23:00,1005.0,-9999.0,8.6,87.0,1.3,-9999.0
24:00,1005.5,-9999.0,8.6,88.0,0.9,-9999.0
