01:00,1002.5,-9999.0,14.6,71.0,3.2,-9999.0
02:00,1002.8,-9999.0,13.8,76.0,1.3,-9999.0
03:00,1002.9,-9999.0,12.7,84.0,1.6,-9999.0
04:00,1003.2,-9999.0,12.9,82.0,1.5,-9999.0
05:00,1003.8,-9999.0,12.6,83.0,1.5,-9999.0
06:00,1003.9,-9999.0,12.6,85.0,1.3,0.0
07:00,1004.5,-9999.0,13.9,78.0,1.5,0.23
08:00,1005.0,-9999.0,15.7,69.0,1.6,0.7
09:00,1004.9,-9999.0,17.4,63.0,3.9,1.45
10:00,1004.6,-9999.0,18.8,59.0,2.4,1.94
11:00,1004.4,-9999.0,19.9,58.0,1.7,2.14
12:00,1004.2,-9999.0,20.7,57.0,2.2,2.12
13:00,1003.7,-9999.0,21.1,56.0,2.7,2.11
14:00,1003.7,-9999.0,21.2,54.0,1.6,1.81
15:00,1004.2,-9999.0,21.2,55.0,1.5,1.23
16:00,1004.5,-9999.0,21.4,56.0,1.1,0.59
17:00,1004.9,-9999.0,20.0,63.0,0.5,0.07
18:00,1005.4,-9999.0,19.8,49.0,2.0,0.0
19:00,1006.4,-9999.0,19.2,45.0,2.3,-9999.0
20:00,1006.5,-9999.0,18.5,49.0,1.9,-9999.0
21:00,1007.3,-9999.0,18.1,67.0,3.6,-9999.0
22:00,1007.6,-9999.0,17.5,74.0,4.2,-9999.0
23:00,1008.1,-9999.0,17.2,69.0,5.1,-9999.0
24:00,1008.3,-9999.0,16.4,66.0,3.9,-9999.0
