01:00,1005.9,-9999.0,21.1,80.0,1.2,-9999.0
02:00,1005.7,-9999.0,21.2,80.0,1.4,-9999.0
03:00,1005.6,-9999.0,20.7,82.0,1.6,-9999.0
04:00,1006.0,-9999.0,20.5,82.0,2.0,0.0
05:00,1006.0,-9999.0,20.8,82.0,1.3,0.0
06:00,1006.5,-9999.0,20.8,83.0,1.0,0.05
07:00,1006.7,-9999.0,21.4,81.0,1.6,0.21
08:00,1006.8,-9999.0,21.6,81.0,1.8,0.34
09:00,1006.7,-9999.0,21.6,80.0,2.3,0.5
10:00,1006.2,-9999.0,21.9,79.0,1.9,0.47
11:00,1005.9,-9999.0,22.7,76.0,2.1,0.71
12:00,1005.5,-9999.0,22.9,76.0,1.4,0.6
13:00,1005.2,-9999.0,24.2,73.0,1.3,0.87
14:00,1005.1,-9999.0,24.0,71.0,1.8,1.16
15:00,1004.6,-9999.0,23.9,77.0,2.4,0.44
16:00,1004.3,-9999.0,23.6,73.0,3.7,0.46
17:00,1004.1,-9999.0,23.2,75.0,3.0,0.43
18:00,1004.4,-9999.0,23.2,74.0,1.5,0.43
19:00,1004.6,-9999.0,23.0,73.0,2.2,0.17
20:00,1005.0,-9999.0,22.7,72.0,2.8,0.0
21:00,1005.5,-9999.0,22.2,74.0,3.1,-9999.0
22:00,1005.5,-9999.0,22.0,75.0,2.6,-9999.0
23:00,1005.3,-9999.0,21.7,77.0,2.4,-9999.0
24:00,1005.4,-9999.0,21.5,77.0,1.7,-9999.0
