01:00,1016.5,-9999.0,15.7,48.0,2.6,-9999.0
02:00,1016.4,-9999.0,15.4,50.0,2.4,-9999.0
03:00,1016.5,0.0,14.2,64.0,1.9,-9999.0
04:00,1016.4,0.0,13.8,70.0,2.2,-9999.0
05:00,1016.2,0.0,13.9,72.0,1.7,0.0
06:00,1016.6,0.0,14.0,72.0,2.3,0.03
07:00,1016.7,0.0,13.7,75.0,3.3,0.05
08:00,1016.6,0.0,13.3,84.0,2.9,0.12
09:00,1016.7,0.0,13.6,83.0,3.5,0.15
10:00,1016.7,0.0,12.9,86.0,3.4,0.2
11:00,1016.2,0.0,13.2,87.0,3.2,0.21
12:00,1015.3,1.0,13.2,84.0,4.3,0.21
13:00,1014.5,0.5,13.0,83.0,4.1,0.19
14:00,1013.7,0.5,13.0,87.0,2.2,0.18
15:00,1013.1,1.0,12.6,87.0,3.8,0.15
16:00,1012.9,1.5,12.9,88.0,3.4,0.09
17:00,1012.6,0.0,13.4,86.0,3.5,0.06
18:00,1012.5,1.5,13.8,87.0,3.5,0.03
19:00,1012.7,0.0,13.9,86.0,3.0,0.0
20:00,1012.5,0.0,14.0,86.0,1.9,0.0
21:00,1012.6,0.5,14.1,87.0,2.1,-9999.0
22:00,1011.9,0.5,14.0,88.0,0.9,-9999.0
23:00,1011.2,0.5,14.0,91.0,0.6,-9999.0
24:00,1010.6,0.0,14.4,88.0,1.6,-9999.0
