01:00,999.9,-9999.0,18.9,74.0,4.0,-9999.0
02:00,999.8,0.0,18.8,73.0,2.5,-9999.0
03:00,1000.2,-9999.0,18.3,74.0,4.0,-9999.0
04:00,1000.7,-9999.0,18.1,74.0,4.4,0.0
05:00,1000.3,2.5,17.5,85.0,3.8,0.0
06:00,1000.8,0.0,17.4,82.0,3.8,0.01
07:00,1001.4,0.0,17.4,84.0,2.6,0.15
08:00,1001.9,-9999.0,17.5,81.0,2.7,0.21
09:00,1002.1,0.0,17.2,81.0,5.2,0.34
10:00,1002.0,0.0,17.9,77.0,2.8,0.63
11:00,1001.8,-9999.0,19.3,70.0,2.2,1.48
12:00,1001.6,-9999.0,19.6,72.0,5.1,1.14
13:00,1001.5,-9999.0,20.0,65.0,3.7,1.2
14:00,1001.6,-9999.0,20.2,65.0,4.0,1.06
15:00,1001.7,-9999.0,20.2,65.0,4.4,0.87
16:00,1002.0,-9999.0,19.8,64.0,4.7,0.56
17:00,1002.8,-9999.0,19.4,65.0,4.3,0.36
18:00,1003.7,-9999.0,18.8,66.0,5.0,0.13
19:00,1004.5,-9999.0,18.1,69.0,4.6,0.06
20:00,1005.0,0.0,17.6,72.0,4.3,0.0
21:00,1006.2,0.0,17.2,72.0,5.5,-9999.0
22:00,1006.6,-9999.0,17.0,72.0,4.6,-9999.0
23:00,1006.7,-9999.0,16.8,72.0,3.7,-9999.0
24:00,1006.5,0.0,16.7,72.0,3.5,-9999.0
