01:00,1005.4,-9999.0,20.6,82.0,2.2,-9999.0
02:00,1005.0,-9999.0,19.9,87.0,1.7,-9999.0
03:00,1005.1,-9999.0,20.4,87.0,1.8,-9999.0
04:00,1005.6,-9999.0,20.2,87.0,0.5,0.0
05:00,1005.8,-9999.0,20.8,86.0,0.7,0.01
06:00,1006.4,-9999.0,21.2,85.0,0.8,0.14
07:00,1006.5,-9999.0,21.7,81.0,2.2,0.35
08:00,1006.3,-9999.0,22.4,76.0,2.0,0.83
09:00,1006.0,-9999.0,23.8,70.0,1.4,1.36
10:00,1005.9,-9999.0,24.6,68.0,0.8,1.21
11:00,1005.3,-9999.0,25.2,67.0,0.8,0.8
12:00,1005.0,-9999.0,25.7,66.0,1.6,1.46
13:00,1004.2,-9999.0,26.1,61.0,1.8,1.55
14:00,1004.2,-9999.0,25.8,63.0,1.8,1.28
15:00,1004.0,-9999.0,25.9,62.0,2.5,0.88
16:00,1003.4,-9999.0,25.5,58.0,2.6,0.55
17:00,1003.1,-9999.0,25.0,61.0,2.1,0.35
18:00,1003.3,-9999.0,24.4,58.0,2.7,0.15
19:00,1003.5,-9999.0,24.3,58.0,2.4,0.02
20:00,1003.8,-9999.0,23.8,61.0,1.6,0.0
21:00,1004.1,-9999.0,23.1,66.0,3.5,-9999.0
22:00,1003.7,0.0,22.6,66.0,3.8,-9999.0
23:00,1003.5,0.0,22.4,70.0,2.5,-9999.0
24:00,1003.1,-9999.0,22.5,70.0,1.4,-9999.0
