01:00,1019.1,-9999.0,6.6,57.0,4.0,-9999.0
02:00,1019.3,-9999.0,6.4,54.0,4.8,-9999.0
03:00,1018.9,-9999.0,6.0,54.0,4.5,-9999.0
04:00,1018.8,-9999.0,5.6,54.0,3.2,-9999.0
05:00,1019.0,-9999.0,5.0,55.0,3.4,-9999.0
06:00,1019.5,-9999.0,4.7,57.0,4.0,-9999.0
07:00,1020.2,-9999.0,4.0,60.0,2.8,0.0
08:00,1020.5,-9999.0,4.2,54.0,3.0,0.16
09:00,1021.0,-9999.0,5.2,51.0,4.4,0.76
10:00,1020.9,-9999.0,6.2,45.0,4.1,1.42
11:00,1020.0,-9999.0,6.8,41.0,4.0,1.69
12:00,1019.1,-9999.0,7.6,42.0,3.3,1.82
13:00,1018.2,-9999.0,8.3,44.0,3.3,1.69
14:00,1017.9,-9999.0,8.2,41.0,3.7,1.41
15:00,1017.9,-9999.0,8.1,42.0,2.8,1.08
16:00,1018.4,-9999.0,7.9,42.0,2.8,0.4
17:00,1019.3,-9999.0,7.6,44.0,2.9,0.02
18:00,1019.5,-9999.0,7.3,47.0,2.5,0.0
19:00,1020.0,-9999.0,7.0,49.0,3.2,-9999.0
20:00,1020.0,-9999.0,7.0,51.0,2.9,-9999.0
21:00,1020.1,-9999.0,7.0,52.0,1.6,-9999.0
22:00,1019.7,-9999.0,7.1,53.0,2.3,-9999.0
23:00,1019.2,-9999.0,6.9,54.0,2.0,-9999.0
24:00,1018.8,-9999.0,6.9,55.0,3.5,-9999.0
