01:00,1014.1,0.0,8.8,49.0,3.6,-9999.0
02:00,1014.5,-9999.0,8.7,36.0,4.1,-9999.0
03:00,1014.2,-9999.0,8.0,31.0,3.3,-9999.0
04:00,1014.5,-9999.0,7.7,31.0,3.4,-9999.0
05:00,1014.6,-9999.0,7.9,30.0,4.4,-9999.0
06:00,1015.2,-9999.0,7.6,32.0,3.5,0.0
07:00,1015.9,-9999.0,7.6,32.0,4.2,0.02
08:00,1016.8,-9999.0,7.9,33.0,3.6,0.31
09:00,1017.1,-9999.0,8.3,30.0,4.8,0.62
10:00,1016.7,-9999.0,10.0,29.0,4.9,1.13
11:00,1016.2,-9999.0,9.6,27.0,4.4,1.82
12:00,1015.6,-9999.0,10.2,27.0,4.1,1.64
13:00,1014.7,-9999.0,11.6,22.0,5.9,1.46
14:00,1014.2,-9999.0,11.6,21.0,2.7,2.08
15:00,1014.3,-9999.0,12.3,23.0,2.4,1.81
16:00,1014.7,-9999.0,12.1,23.0,2.5,1.18
17:00,1015.6,-9999.0,10.3,43.0,4.0,0.37
18:00,1016.6,-9999.0,9.1,44.0,6.2,0.03
19:00,1017.8,-9999.0,8.1,46.0,4.4,0.0
20:00,1018.2,-9999.0,7.7,46.0,6.1,-9999.0
21:00,1019.1,-9999.0,7.7,45.0,3.6,-9999.0
22:00,1019.4,-9999.0,7.0,48.0,2.2,-9999.0
23:00,1019.5,-9999.0,6.4,48.0,4.0,-9999.0
24:00,1019.4,-9999.0,6.2,48.0,4.0,-9999.0
