01:00,1006.9,-9999.0,6.8,47.0,1.9,-9999.0
02:00,1006.9,-9999.0,7.3,42.0,3.9,-9999.0
03:00,1007.3,-9999.0,6.9,43.0,4.7,-9999.0
04:00,1006.9,-9999.0,7.3,40.0,3.7,-9999.0
05:00,1008.0,-9999.0,7.1,38.0,2.0,-9999.0
06:00,1008.9,-9999.0,6.7,35.0,3.3,0.01
07:00,1009.7,-9999.0,6.3,32.0,3.8,0.24
08:00,1010.5,-9999.0,7.5,30.0,3.8,0.82
09:00,1010.4,-9999.0,8.8,27.0,4.5,1.79
10:00,1010.0,-9999.0,10.4,26.0,3.6,2.31
11:00,1009.4,-9999.0,11.2,26.0,1.4,2.54
12:00,1008.6,-9999.0,12.0,28.0,3.7,2.48
13:00,1007.6,-9999.0,12.5,32.0,3.1,2.98
14:00,1006.6,-9999.0,12.2,35.0,2.8,1.67
15:00,1006.3,-9999.0,11.9,39.0,2.6,0.81
16:00,1006.2,-9999.0,12.2,39.0,4.6,0.65
17:00,1006.8,-9999.0,12.2,40.0,4.7,0.55
18:00,1007.8,-9999.0,12.6,39.0,2.3,0.05
19:00,1008.9,-9999.0,12.4,36.0,2.5,0.0
20:00,1010.7,-9999.0,10.5,39.0,4.2,-9999.0
21:00,1011.4,-9999.0,10.0,40.0,5.3,-9999.0
22:00,1012.6,-9999.0,8.4,55.0,4.7,-9999.0
23:00,1013.2,-9999.0,7.5,59.0,5.2,-9999.0
24:00,1013.4,-9999.0,7.0,62.0,3.4,-9999.0
