01:00,1005.5,0.0,21.5,82.0,2.7,-9999.0
02:00,1005.7,0.0,21.8,82.0,2.3,-9999.0
03:00,1005.9,0.5,21.5,85.0,0.9,-9999.0
04:00,1006.2,-9999.0,21.7,84.0,1.6,-9999.0
05:00,1006.8,0.0,21.9,84.0,2.7,0.0
06:00,1007.4,0.0,21.9,84.0,1.5,0.01
07:00,1007.8,0.0,22.6,82.0,2.3,0.1
08:00,1007.9,0.0,23.4,78.0,2.9,0.41
09:00,1008.7,-9999.0,24.2,72.0,2.9,0.76
10:00,1008.9,-9999.0,24.8,64.0,2.6,0.93
11:00,1008.8,-9999.0,25.3,66.0,3.1,1.28
12:00,1008.5,-9999.0,26.0,63.0,2.6,1.71
13:00,1008.4,-9999.0,26.0,62.0,3.9,0.95
14:00,1008.3,0.0,26.1,62.0,4.4,0.18
15:00,1008.3,-9999.0,26.0,64.0,3.4,0.38
16:00,1008.6,-9999.0,25.7,66.0,3.4,0.46
17:00,1008.7,-9999.0,25.7,68.0,3.0,0.26
18:00,1008.6,-9999.0,25.4,69.0,2.8,0.05
19:00,1009.5,-9999.0,25.2,73.0,2.9,0.0
20:00,1010.0,-9999.0,24.6,74.0,3.5,-9999.0
21:00,1010.3,-9999.0,24.4,75.0,3.2,-9999.0
22:00,1010.4,-9999.0,24.4,75.0,2.0,-9999.0
23:00,1010.1,-9999.0,24.1,75.0,2.1,-9999.0
24:00,1010.1,-9999.0,24.2,76.0,1.5,-9999.0
