01:00,1008.5,-9999.0,23.6,58.0,2.1,-9999.0
02:00,1008.4,-9999.0,23.5,62.0,2.1,-9999.0
03:00,1008.4,-9999.0,23.1,64.0,2.4,-9999.0
04:00,1008.5,-9999.0,22.8,66.0,1.7,-9999.0
05:00,1008.9,-9999.0,22.4,66.0,1.7,0.0
06:00,1009.0,-9999.0,22.3,65.0,1.9,0.03
07:00,1009.6,-9999.0,23.3,61.0,1.7,0.13
08:00,1009.4,-9999.0,23.7,59.0,1.9,0.38
09:00,1010.3,0.0,22.5,66.0,2.5,0.31
10:00,1010.3,0.0,22.8,68.0,1.2,0.54
11:00,1010.1,0.0,23.5,65.0,1.6,0.45
12:00,1009.6,0.0,23.3,67.0,2.7,0.32
13:00,1009.3,0.0,22.1,81.0,1.9,0.26
14:00,1008.7,0.0,22.3,80.0,2.7,0.18
15:00,1008.2,0.0,23.0,78.0,3.0,0.12
16:00,1008.1,0.0,22.4,84.0,1.9,0.08
17:00,1008.1,2.5,21.7,89.0,1.2,0.01
18:00,1008.2,1.0,21.9,88.0,2.2,0.02
19:00,1008.6,0.0,21.5,87.0,1.5,0.0
20:00,1009.0,0.0,21.2,89.0,1.1,-9999.0
21:00,1009.1,0.0,21.0,89.0,1.4,-9999.0
22:00,1008.6,0.0,21.0,89.0,2.0,-9999.0
23:00,1008.2,2.0,21.0,89.0,2.2,-9999.0
24:00,1007.4,2.0,20.9,89.0,1.4,-9999.0
