01:00,1014.8,-9999.0,20.6,72.0,1.3,-9999.0
02:00,1014.6,-9999.0,20.9,67.0,1.7,-9999.0
03:00,1014.1,-9999.0,20.9,66.0,2.0,-9999.0
04:00,1014.4,-9999.0,20.1,71.0,1.9,-9999.0
05:00,1014.5,-9999.0,20.0,75.0,1.8,-9999.0
06:00,1014.3,-9999.0,19.8,76.0,1.9,0.02
07:00,1014.7,-9999.0,19.7,77.0,1.3,0.21
08:00,1014.5,-9999.0,20.8,74.0,2.0,0.78
09:00,1014.2,-9999.0,21.9,65.0,1.3,1.38
10:00,1013.7,-9999.0,23.4,62.0,1.7,1.79
11:00,1012.8,-9999.0,23.6,67.0,2.1,2.07
12:00,1012.2,-9999.0,24.4,63.0,1.8,2.28
13:00,1011.5,-9999.0,24.1,65.0,2.1,1.48
14:00,1011.2,-9999.0,24.2,68.0,2.8,1.44
15:00,1010.8,-9999.0,24.8,66.0,3.2,0.73
16:00,1010.5,-9999.0,24.4,70.0,3.1,0.36
17:00,1010.7,-9999.0,24.1,72.0,2.3,0.17
18:00,1010.7,-9999.0,24.2,71.0,1.6,0.0
19:00,1011.0,-9999.0,24.0,72.0,2.5,-9999.0
20:00,1010.9,-9999.0,24.0,72.0,2.2,-9999.0
21:00,1010.9,-9999.0,23.7,75.0,3.2,-9999.0
22:00,1010.4,-9999.0,23.6,77.0,3.6,-9999.0
23:00,1009.0,-9999.0,23.7,77.0,3.3,-9999.0
24:00,1008.8,-9999.0,23.9,73.0,3.7,-9999.0
