01:00,1008.6,-9999.0,25.2,79.0,2.5,-9999.0
02:00,1008.7,-9999.0,25.4,79.0,2.4,-9999.0
03:00,1008.4,-9999.0,25.4,80.0,0.9,-9999.0
04:00,1008.6,-9999.0,25.3,80.0,2.1,-9999.0
05:00,1008.6,-9999.0,25.2,80.0,2.0,0.0
06:00,1008.6,-9999.0,25.7,77.0,1.0,0.11
07:00,1009.0,-9999.0,26.0,75.0,1.3,0.38
08:00,1009.0,-9999.0,27.1,73.0,1.0,0.66
09:00,1008.9,-9999.0,28.1,70.0,0.6,1.12
10:00,1008.5,-9999.0,30.0,61.0,1.7,2.26
11:00,1007.8,-9999.0,30.9,63.0,2.9,2.5
12:00,1007.1,-9999.0,32.2,56.0,2.4,2.67
13:00,1006.7,-9999.0,32.6,55.0,3.8,2.76
14:00,1006.1,-9999.0,32.1,58.0,4.9,2.61
15:00,1006.0,-9999.0,32.3,60.0,2.8,2.24
16:00,1005.9,-9999.0,31.3,64.0,3.4,1.71
17:00,1005.6,-9999.0,30.8,63.0,3.5,1.09
18:00,1005.8,-9999.0,30.0,68.0,3.1,0.36
19:00,1005.9,-9999.0,29.6,65.0,2.6,0.02
20:00,1006.3,-9999.0,29.3,65.0,2.7,0.0
21:00,1006.3,-9999.0,29.1,63.0,4.1,-9999.0
22:00,1006.2,-9999.0,28.7,64.0,3.9,-9999.0
23:00,1006.3,-9999.0,28.5,64.0,4.4,-9999.0
24:00,1006.1,-9999.0,28.5,63.0,4.6,-9999.0
