01:00,1007.4,-9999.0,25.5,80.0,2.8,-9999.0
02:00,1006.9,-9999.0,25.4,80.0,2.0,-9999.0
03:00,1006.5,-9999.0,25.2,79.0,2.1,-9999.0
04:00,1006.7,-9999.0,25.0,81.0,2.4,-9999.0
05:00,1006.6,-9999.0,24.9,81.0,3.0,0.02
06:00,1006.4,-9999.0,25.4,77.0,2.5,0.29
07:00,1006.5,-9999.0,25.8,74.0,2.4,0.55
08:00,1006.4,-9999.0,26.5,67.0,3.3,0.75
09:00,1006.3,-9999.0,27.8,59.0,4.6,1.54
10:00,1006.3,-9999.0,28.2,56.0,7.4,2.04
11:00,1005.8,-9999.0,28.3,60.0,5.1,1.4
12:00,1005.4,-9999.0,28.7,56.0,4.7,2.05
13:00,1004.7,-9999.0,30.0,54.0,5.9,2.48
14:00,1004.3,-9999.0,29.7,53.0,5.9,2.59
15:00,1003.9,-9999.0,29.0,57.0,6.4,1.8
16:00,1003.4,-9999.0,28.4,58.0,5.9,1.11
17:00,1002.9,-9999.0,28.6,58.0,5.0,1.23
18:00,1003.2,-9999.0,27.6,64.0,5.9,0.4
19:00,1003.0,-9999.0,26.9,69.0,5.5,0.15
20:00,1003.5,-9999.0,26.5,72.0,5.3,0.0
21:00,1003.7,-9999.0,26.1,75.0,6.5,-9999.0
22:00,1003.7,-9999.0,26.1,76.0,5.0,-9999.0
23:00,1003.6,-9999.0,25.9,74.0,5.1,-9999.0
24:00,1003.1,-9999.0,25.8,78.0,5.5,-9999.0
