01:00,1011.9,-9999.0,21.2,71.0,2.9,-9999.0
02:00,1012.0,-9999.0,20.9,72.0,3.1,-9999.0
03:00,1011.9,-9999.0,19.8,76.0,1.9,-9999.0
04:00,1012.1,-9999.0,19.2,73.0,1.1,-9999.0
05:00,1012.5,-9999.0,19.2,73.0,1.0,-9999.0
06:00,1012.4,-9999.0,19.3,72.0,1.5,0.01
07:00,1012.8,0.0,18.8,76.0,1.4,0.06
08:00,1012.2,0.0,20.3,71.0,0.7,0.51
09:00,1011.6,-9999.0,24.0,60.0,3.9,1.42
10:00,1010.8,-9999.0,25.8,44.0,4.6,2.05
11:00,1010.3,-9999.0,26.4,42.0,5.9,2.37
12:00,1008.9,-9999.0,26.8,39.0,7.0,2.44
13:00,1008.1,-9999.0,27.1,41.0,6.1,2.31
14:00,1007.2,-9999.0,26.3,50.0,6.3,1.81
15:00,1007.2,-9999.0,26.3,44.0,5.4,1.33
16:00,1006.7,-9999.0,25.5,48.0,4.0,0.79
17:00,1006.4,-9999.0,25.2,46.0,6.1,0.19
18:00,1006.6,-9999.0,24.4,50.0,4.3,0.0
19:00,1005.6,-9999.0,24.1,67.0,4.3,-9999.0
20:00,1005.2,-9999.0,23.7,64.0,4.1,-9999.0
21:00,1005.1,-9999.0,23.7,61.0,4.7,-9999.0
22:00,1004.2,-9999.0,23.3,62.0,3.9,-9999.0
23:00,1003.7,-9999.0,23.4,59.0,3.6,-9999.0
24:00,1003.6,22.0,18.2,85.0,7.2,-9999.0
