01:00,1016.8,-9999.0,11.6,62.0,3.3,-9999.0
02:00,1016.1,0.0,11.4,61.0,3.7,-9999.0
03:00,1016.1,-9999.0,11.4,60.0,3.3,-9999.0
04:00,1015.9,0.0,10.8,64.0,2.8,-9999.0
05:00,1015.8,-9999.0,10.7,62.0,3.4,-9999.0
06:00,1015.5,-9999.0,10.6,59.0,1.5,0.0
07:00,1015.4,-9999.0,10.7,62.0,0.6,0.03
08:00,1015.2,-9999.0,10.9,63.0,1.7,0.42
09:00,1014.8,-9999.0,12.1,56.0,1.3,0.94
10:00,1014.1,-9999.0,12.9,53.0,2.0,1.55
11:00,1013.5,-9999.0,13.2,52.0,1.1,0.75
12:00,1012.5,-9999.0,13.4,51.0,2.3,1.29
13:00,1011.3,-9999.0,13.8,51.0,3.4,1.25
14:00,1010.2,-9999.0,14.4,47.0,1.9,1.61
15:00,1009.9,-9999.0,14.7,46.0,2.5,1.07
16:00,1010.1,-9999.0,15.1,44.0,2.6,0.3
17:00,1010.1,-9999.0,14.8,41.0,3.8,0.11
18:00,1010.3,-9999.0,14.7,32.0,3.9,0.01
19:00,1011.2,-9999.0,13.4,32.0,4.0,0.0
20:00,1011.4,-9999.0,12.3,33.0,5.6,-9999.0
21:00,1012.0,-9999.0,11.5,32.0,3.2,-9999.0
22:00,1012.4,-9999.0,11.0,31.0,5.6,-9999.0
23:00,1012.1,-9999.0,9.8,33.0,5.6,-9999.0
24:00,1012.4,-9999.0,9.2,37.0,7.4,-9999.0
