01:00,1006.6,-9999.0,20.8,70.0,3.7,-9999.0
02:00,1006.3,-9999.0,20.6,69.0,2.3,-9999.0
03:00,1005.9,-9999.0,20.5,71.0,4.4,-9999.0
04:00,1004.9,-9999.0,20.4,72.0,4.6,-9999.0
05:00,1004.8,-9999.0,20.0,72.0,4.7,0.0
06:00,1004.7,-9999.0,20.3,70.0,4.6,0.01
07:00,1004.7,-9999.0,20.5,67.0,3.1,0.24
08:00,1004.8,-9999.0,20.8,68.0,5.1,0.47
09:00,1004.8,-9999.0,21.4,70.0,5.9,0.45
10:00,1004.6,-9999.0,21.2,69.0,5.1,0.32
11:00,1004.1,-9999.0,21.8,66.0,4.3,0.47
12:00,1002.5,-9999.0,21.8,63.0,5.9,0.67
13:00,1001.8,0.0,22.0,60.0,6.0,0.52
14:00,1000.8,-9999.0,22.2,53.0,7.6,0.45
15:00,1001.1,-9999.0,22.3,50.0,5.4,0.25
16:00,1000.5,0.0,22.3,54.0,5.1,0.23
17:00,1000.3,0.0,20.5,70.0,4.7,0.08
18:00,999.8,0.0,19.4,77.0,6.1,0.01
19:00,1000.2,0.0,19.0,78.0,4.1,0.0
20:00,999.9,3.0,18.0,84.0,5.7,-9999.0
21:00,999.3,2.0,17.8,87.0,4.8,-9999.0
22:00,998.7,1.0,17.9,83.0,5.7,-9999.0
23:00,998.3,2.5,17.6,80.0,6.0,-9999.0
24:00,997.8,0.5,17.1,82.0,6.2,-9999.0
