01:00,999.0,-9999.0,16.6,56.0,1.8,-9999.0
02:00,998.7,-9999.0,16.0,61.0,1.7,-9999.0
03:00,998.9,-9999.0,15.8,65.0,2.2,-9999.0
04:00,999.4,-9999.0,16.1,73.0,2.0,0.0
05:00,999.7,-9999.0,15.9,70.0,1.7,0.02
06:00,1000.1,-9999.0,16.9,57.0,1.4,0.42
07:00,1000.5,-9999.0,19.4,42.0,0.9,1.13
08:00,1000.5,-9999.0,21.1,35.0,0.7,1.88
09:00,1000.1,-9999.0,22.8,27.0,1.2,2.51
10:00,1000.0,-9999.0,24.0,30.0,2.8,2.84
11:00,999.7,-9999.0,24.3,32.0,4.0,3.15
12:00,999.4,-9999.0,24.2,30.0,3.8,3.33
13:00,998.8,-9999.0,25.8,33.0,4.1,2.91
14:00,998.4,-9999.0,25.0,32.0,3.9,2.43
15:00,998.3,-9999.0,24.4,34.0,3.7,2.59
16:00,998.3,-9999.0,24.8,29.0,4.6,1.95
17:00,998.4,-9999.0,24.6,21.0,2.9,1.21
18:00,998.6,-9999.0,23.6,35.0,3.2,0.5
19:00,999.6,-9999.0,22.6,43.0,2.1,0.06
20:00,1000.4,-9999.0,21.8,45.0,1.6,0.0
21:00,1001.6,-9999.0,22.8,30.0,4.1,-9999.0
22:00,1001.9,-9999.0,22.0,26.0,3.0,-9999.0
23:00,1002.1,-9999.0,21.5,30.0,4.2,-9999.0
24:00,1002.2,-9999.0,21.1,31.0,3.7,-9999.0
