01:00,1008.0,-9999.0,28.5,66.0,5.8,-9999.0
02:00,1008.0,-9999.0,28.4,66.0,5.1,-9999.0
03:00,1008.5,-9999.0,28.2,66.0,5.1,-9999.0
04:00,1008.7,-9999.0,28.0,68.0,4.0,-9999.0
05:00,1009.1,-9999.0,27.9,68.0,4.1,0.0
06:00,1009.2,-9999.0,28.2,67.0,3.9,0.22
07:00,1009.4,-9999.0,29.6,62.0,3.9,0.86
08:00,1009.5,-9999.0,31.1,55.0,3.7,1.58
09:00,1009.8,-9999.0,31.8,48.0,4.1,2.24
10:00,1009.4,-9999.0,32.7,48.0,4.0,2.8
11:00,1009.1,-9999.0,33.2,47.0,4.9,3.15
12:00,1008.8,-9999.0,34.3,45.0,4.7,3.31
13:00,1008.3,-9999.0,34.6,45.0,4.0,3.23
14:00,1007.7,-9999.0,34.5,46.0,2.6,2.97
15:00,1007.5,-9999.0,33.8,48.0,4.1,2.51
16:00,1007.1,-9999.0,33.3,51.0,3.4,1.92
17:00,1007.1,-9999.0,33.1,52.0,3.2,1.22
18:00,1007.7,-9999.0,32.4,54.0,3.9,0.47
19:00,1007.9,-9999.0,32.1,57.0,3.4,0.02
20:00,1008.8,-9999.0,31.2,61.0,1.8,0.0
21:00,1009.3,-9999.0,30.7,62.0,0.9,-9999.0
22:00,1009.5,-9999.0,29.2,70.0,3.0,-9999.0
23:00,1009.5,-9999.0,28.4,74.0,4.5,-9999.0
24:00,1009.8,-9999.0,25.5,78.0,4.9,-9999.0
