01:00,992.4,-9999.0,11.2,70.0,2.0,-9999.0
02:00,991.6,-9999.0,11.3,67.0,1.4,-9999.0
03:00,990.8,-9999.0,10.8,71.0,1.3,-9999.0
04:00,990.9,-9999.0,10.0,73.0,1.6,-9999.0
05:00,991.4,-9999.0,9.7,71.0,2.4,-9999.0
06:00,992.3,-9999.0,10.1,60.0,3.0,0.0
07:00,993.7,-9999.0,11.1,48.0,3.3,0.13
08:00,995.0,-9999.0,11.6,46.0,3.7,0.72
09:00,995.5,-9999.0,12.7,41.0,5.5,1.45
10:00,996.2,-9999.0,12.5,40.0,5.6,0.82
11:00,996.2,-9999.0,13.7,33.0,4.5,1.44
12:00,995.8,-9999.0,14.7,31.0,5.2,2.12
13:00,996.2,0.0,13.4,27.0,7.9,0.32
14:00,996.8,-9999.0,13.5,27.0,5.0,1.14
15:00,997.9,-9999.0,12.0,30.0,8.8,0.84
16:00,999.2,-9999.0,10.8,32.0,6.7,0.6
17:00,1000.7,-9999.0,10.5,32.0,4.4,0.07
18:00,1001.9,-9999.0,10.1,27.0,4.3,0.0
19:00,1002.7,-9999.0,9.7,28.0,4.1,-9999.0
20:00,1003.3,-9999.0,8.9,31.0,2.7,-9999.0
21:00,1003.7,-9999.0,7.7,35.0,1.6,-9999.0
22:00,1003.7,-9999.0,7.7,36.0,2.1,-9999.0
23:00,1004.1,-9999.0,7.8,37.0,1.6,-9999.0
24:00,1004.6,-9999.0,7.5,37.0,1.9,-9999.0
