01:00,1018.3,-9999.0,7.7,37.0,2.5,-9999.0
02:00,1018.4,-9999.0,6.1,42.0,2.2,-9999.0
03:00,1018.5,-9999.0,5.8,45.0,2.4,-9999.0
04:00,1018.6,-9999.0,5.2,59.0,1.7,-9999.0
05:00,1019.3,-9999.0,5.4,62.0,1.5,-9999.0
06:00,1020.5,-9999.0,4.2,65.0,0.9,0.0
07:00,1021.0,-9999.0,5.4,63.0,0.7,0.05
08:00,1022.0,-9999.0,9.1,40.0,1.0,0.55
09:00,1022.0,-9999.0,10.0,34.0,1.5,1.27
10:00,1022.0,-9999.0,12.0,30.0,2.7,1.82
11:00,1021.7,-9999.0,12.9,27.0,2.0,2.24
12:00,1020.4,-9999.0,14.7,22.0,1.7,2.43
13:00,1019.4,-9999.0,14.9,28.0,4.1,2.27
14:00,1019.0,-9999.0,15.3,26.0,3.0,2.05
15:00,1018.8,-9999.0,14.7,30.0,3.7,1.37
16:00,1019.0,-9999.0,14.9,34.0,4.4,1.07
17:00,1018.7,-9999.0,14.0,45.0,4.2,0.43
18:00,1018.6,-9999.0,13.3,54.0,3.1,0.03
19:00,1018.8,-9999.0,12.5,60.0,4.1,-9999.0
20:00,1018.5,-9999.0,12.4,59.0,3.2,-9999.0
21:00,1018.1,-9999.0,12.0,63.0,0.8,-9999.0
22:00,1017.6,-9999.0,11.5,54.0,2.3,-9999.0
23:00,1017.5,-9999.0,10.3,59.0,2.3,-9999.0
24:00,1017.0,-9999.0,9.5,64.0,2.2,-9999.0
