01:00,1014.5,-9999.0,16.4,71.0,2.0,-9999.0
02:00,1015.0,-9999.0,15.5,76.0,2.5,-9999.0
03:00,1015.4,-9999.0,15.2,78.0,3.1,-9999.0
04:00,1016.0,-9999.0,15.3,73.0,2.7,-9999.0
05:00,1017.0,-9999.0,15.2,70.0,2.7,0.0
06:00,1018.2,-9999.0,15.2,61.0,3.5,0.18
07:00,1019.5,-9999.0,15.4,52.0,7.0,0.83
08:00,1020.1,-9999.0,17.0,36.0,5.7,1.6
09:00,1020.6,-9999.0,18.3,33.0,5.4,2.31
10:00,1020.9,-9999.0,19.0,31.0,4.4,2.92
11:00,1020.8,-9999.0,20.3,22.0,5.4,3.34
12:00,1020.4,-9999.0,20.0,24.0,5.3,3.49
13:00,1020.0,-9999.0,21.2,21.0,3.5,3.4
14:00,1019.6,-9999.0,21.3,20.0,2.5,3.07
15:00,1019.0,-9999.0,21.1,25.0,3.2,2.5
16:00,1019.3,-9999.0,20.3,28.0,4.8,1.86
17:00,1019.5,-9999.0,20.0,31.0,5.1,1.13
18:00,1020.0,-9999.0,19.0,36.0,3.4,0.4
19:00,1020.3,-9999.0,18.3,45.0,1.6,0.01
20:00,1021.1,-9999.0,17.6,49.0,2.3,-9999.0
21:00,1021.4,-9999.0,17.2,51.0,1.8,-9999.0
22:00,1021.8,-9999.0,16.8,53.0,1.4,-9999.0
23:00,1022.0,-9999.0,16.8,53.0,2.1,-9999.0
24:00,1021.7,-9999.0,16.5,54.0,1.0,-9999.0
