01:00,1019.0,-9999.0,15.1,77.0,3.0,-9999.0
02:00,1019.3,-9999.0,14.6,79.0,4.5,-9999.0
03:00,1019.5,-9999.0,14.2,78.0,2.9,-9999.0
04:00,1019.4,-9999.0,14.1,78.0,4.0,-9999.0
05:00,1019.6,-9999.0,13.6,79.0,3.3,0.0
06:00,1020.3,-9999.0,13.8,79.0,3.4,0.1
07:00,1020.4,-9999.0,14.7,74.0,3.1,0.41
08:00,1020.4,-9999.0,15.9,66.0,4.9,1.05
09:00,1020.3,-9999.0,17.2,58.0,5.0,2.0
10:00,1020.2,-9999.0,17.8,54.0,4.3,1.83
11:00,1019.6,-9999.0,18.7,50.0,4.9,2.26
12:00,1019.2,-9999.0,18.8,47.0,2.7,2.53
13:00,1018.6,-9999.0,19.5,44.0,3.6,2.9
14:00,1017.5,-9999.0,19.4,48.0,5.4,2.44
15:00,1016.7,-9999.0,19.1,48.0,4.6,1.81
16:00,1016.7,-9999.0,18.7,50.0,4.5,1.73
17:00,1016.7,-9999.0,17.4,54.0,5.7,0.65
18:00,1017.2,-9999.0,16.6,58.0,4.2,0.22
19:00,1017.5,-9999.0,15.7,58.0,4.3,0.0
20:00,1018.3,-9999.0,15.4,60.0,3.0,-9999.0
21:00,1018.3,-9999.0,14.8,65.0,4.4,-9999.0
22:00,1017.8,-9999.0,14.7,66.0,2.9,-9999.0
23:00,1017.4,-9999.0,14.5,66.0,3.2,-9999.0
24:00,1016.8,-9999.0,14.2,66.0,3.0,-9999.0
