01:00,1001.9,-9999.0,19.6,87.0,1.8,-9999.0
02:00,1001.9,-9999.0,20.1,85.0,1.3,-9999.0
03:00,1002.0,-9999.0,20.0,86.0,1.1,-9999.0
04:00,1002.7,-9999.0,20.0,85.0,1.1,0.0
05:00,1003.0,-9999.0,20.4,84.0,1.1,0.0
06:00,1003.7,-9999.0,20.5,85.0,0.8,0.07
07:00,1004.2,-9999.0,20.6,83.0,2.2,0.08
08:00,1004.2,-9999.0,20.6,78.0,2.7,0.18
09:00,1003.9,-9999.0,21.2,77.0,1.8,0.33
10:00,1004.6,-9999.0,21.3,77.0,2.7,0.42
11:00,1004.1,-9999.0,21.2,77.0,2.0,0.63
12:00,1004.1,0.0,21.2,80.0,2.6,0.69
13:00,1004.0,0.0,21.2,83.0,2.3,0.27
14:00,1003.6,-9999.0,21.9,79.0,2.3,0.42
15:00,1003.3,-9999.0,21.8,78.0,2.1,0.18
16:00,1003.2,0.0,21.8,77.0,2.6,0.16
17:00,1003.1,0.0,21.6,76.0,2.8,0.22
18:00,1003.2,-9999.0,21.6,77.0,1.8,0.06
19:00,1003.4,-9999.0,21.1,78.0,3.7,0.01
20:00,1003.8,-9999.0,21.1,80.0,3.0,0.0
21:00,1004.4,-9999.0,21.1,81.0,2.9,-9999.0
22:00,1004.5,-9999.0,20.8,81.0,2.8,-9999.0
23:00,1004.2,-9999.0,20.6,83.0,3.7,-9999.0
24:00,1003.7,0.0,20.8,82.0,2.5,-9999.0
