01:00,1002.7,-9999.0,27.3,69.0,5.3,-9999.0
02:00,1002.7,-9999.0,26.9,71.0,7.0,-9999.0
03:00,1002.9,-9999.0,26.8,72.0,5.0,-9999.0
04:00,1003.1,-9999.0,26.7,72.0,3.3,-9999.0
05:00,1003.9,-9999.0,26.6,72.0,3.4,0.02
06:00,1004.3,-9999.0,27.0,70.0,1.6,0.39
07:00,1004.5,-9999.0,28.0,64.0,2.8,1.04
08:00,1004.6,-9999.0,29.4,58.0,2.5,1.73
09:00,1004.7,-9999.0,30.4,55.0,2.2,2.03
10:00,1004.7,-9999.0,32.0,53.0,2.4,2.81
11:00,1004.5,-9999.0,31.8,55.0,4.1,3.23
12:00,1003.7,-9999.0,31.4,53.0,3.3,2.43
13:00,1003.4,-9999.0,32.2,55.0,2.7,2.97
14:00,1003.0,-9999.0,32.7,52.0,4.2,2.55
15:00,1002.6,-9999.0,31.9,58.0,4.0,2.24
16:00,1002.4,-9999.0,30.3,61.0,2.7,1.6
17:00,1002.1,-9999.0,30.4,59.0,3.2,0.67
18:00,1002.2,-9999.0,30.3,56.0,2.8,0.26
19:00,1002.8,-9999.0,29.6,59.0,3.2,0.07
20:00,1002.6,-9999.0,28.8,63.0,2.1,0.0
21:00,1003.2,-9999.0,28.8,66.0,1.7,-9999.0
22:00,1003.4,-9999.0,28.5,68.0,3.0,-9999.0
23:00,1003.4,-9999.0,27.9,70.0,3.4,-9999.0
24:00,1003.2,-9999.0,27.7,72.0,2.7,-9999.0
