01:00,1001.4,-9999.0,23.9,53.0,2.2,-9999.0
02:00,1001.4,-9999.0,23.4,54.0,2.4,-9999.0
03:00,1001.4,-9999.0,23.8,62.0,3.5,-9999.0
04:00,1001.3,-9999.0,24.0,63.0,2.6,0.0
05:00,1001.2,0.0,24.0,62.0,3.2,0.01
06:00,1001.6,0.0,23.8,65.0,3.3,0.14
07:00,1001.5,0.0,23.2,72.0,4.7,0.32
08:00,1001.2,0.0,23.7,73.0,3.9,0.5
09:00,1000.9,-9999.0,24.9,69.0,3.3,1.06
10:00,1000.8,-9999.0,25.7,67.0,4.5,1.1
11:00,1000.3,-9999.0,27.6,64.0,4.0,1.8
12:00,999.7,-9999.0,28.8,58.0,5.3,2.71
13:00,998.7,-9999.0,30.3,55.0,6.5,3.18
14:00,998.3,-9999.0,30.0,56.0,7.1,2.98
15:00,998.0,-9999.0,29.2,62.0,5.5,2.16
16:00,998.1,-9999.0,27.8,68.0,6.5,1.95
17:00,997.4,-9999.0,27.1,72.0,6.8,0.62
18:00,997.9,-9999.0,26.2,75.0,4.6,0.21
19:00,997.9,0.0,26.1,77.0,7.4,0.07
20:00,997.7,0.0,26.3,77.0,8.4,0.0
21:00,997.3,0.0,25.6,82.0,4.1,-9999.0
22:00,997.2,0.0,25.4,81.0,4.5,-9999.0
23:00,996.1,-9999.0,25.8,79.0,6.4,-9999.0
24:00,996.3,-9999.0,26.1,76.0,4.9,-9999.0
