01:00,1006.8,-9999.0,21.0,64.0,8.2,-9999.0
02:00,1006.5,0.0,21.1,64.0,6.1,-9999.0
03:00,1006.4,-9999.0,21.3,61.0,6.9,-9999.0
04:00,1006.1,-9999.0,21.0,65.0,7.6,-9999.0
05:00,1005.9,-9999.0,20.8,67.0,7.0,0.0
06:00,1006.1,0.0,20.9,68.0,7.1,0.06
07:00,1005.4,0.0,21.2,68.0,6.8,0.14
08:00,1004.9,-9999.0,21.5,69.0,6.1,0.27
09:00,1004.4,-9999.0,22.2,67.0,7.3,0.59
10:00,1003.9,0.0,22.5,70.0,8.1,0.77
11:00,1003.0,-9999.0,22.6,70.0,9.0,1.08
12:00,1002.2,-9999.0,23.7,64.0,8.6,1.3
13:00,1001.5,0.0,22.8,71.0,8.8,1.36
14:00,1000.7,0.0,22.8,71.0,5.9,0.83
15:00,999.4,0.0,22.4,73.0,6.5,0.24
16:00,998.5,-9999.0,22.7,73.0,7.8,0.17
17:00,997.5,-9999.0,23.0,73.0,5.1,0.31
18:00,997.5,0.0,23.5,68.0,5.6,0.22
19:00,997.8,0.0,22.7,72.0,4.8,0.0
20:00,999.8,-9999.0,21.2,61.0,3.9,-9999.0
21:00,1001.0,-9999.0,18.9,56.0,4.7,-9999.0
22:00,1001.4,-9999.0,17.9,64.0,5.9,-9999.0
23:00,1002.1,-9999.0,17.4,64.0,2.6,-9999.0
24:00,1002.5,-9999.0,17.0,65.0,3.4,-9999.0
