01:00,1018.8,-9999.0,9.1,37.0,3.6,-9999.0
02:00,1019.2,-9999.0,8.6,38.0,3.6,-9999.0
03:00,1019.3,-9999.0,8.2,40.0,4.1,-9999.0
04:00,1020.3,-9999.0,7.8,43.0,2.6,-9999.0
05:00,1021.1,-9999.0,7.1,45.0,1.6,-9999.0
06:00,1021.7,-9999.0,6.4,47.0,3.4,-9999.0
07:00,1022.5,-9999.0,5.1,53.0,4.2,0.0
08:00,1023.0,-9999.0,4.9,55.0,1.7,0.18
09:00,1023.8,-9999.0,6.2,49.0,2.2,0.79
10:00,1024.1,-9999.0,8.2,45.0,2.2,1.16
11:00,1023.4,-9999.0,9.3,43.0,3.2,1.72
12:00,1022.9,-9999.0,10.4,44.0,2.6,1.7
13:00,1022.2,-9999.0,11.0,44.0,2.5,1.59
14:00,1021.7,-9999.0,11.7,43.0,2.6,1.45
15:00,1021.7,-9999.0,11.7,44.0,2.1,1.03
16:00,1021.9,-9999.0,11.5,47.0,2.6,0.48
17:00,1022.0,-9999.0,11.3,53.0,2.8,0.08
18:00,1022.3,-9999.0,10.7,57.0,1.8,0.0
19:00,1022.8,-9999.0,10.8,58.0,1.6,-9999.0
20:00,1022.9,-9999.0,10.5,60.0,1.9,-9999.0
21:00,1022.2,-9999.0,10.4,59.0,1.4,-9999.0
22:00,1022.5,-9999.0,10.1,62.0,1.3,-9999.0
23:00,1022.0,-9999.0,8.7,69.0,0.9,-9999.0
24:00,1021.6,-9999.0,8.7,67.0,1.9,-9999.0
