01:00,1002.4,-9999.0,24.4,81.0,2.5,-9999.0
02:00,1002.9,-9999.0,24.1,82.0,2.5,-9999.0
03:00,1002.9,-9999.0,24.1,83.0,1.6,-9999.0
04:00,1003.1,-9999.0,24.2,83.0,1.9,-9999.0
05:00,1003.4,0.0,24.8,81.0,1.0,0.0
06:00,1003.3,-9999.0,25.2,80.0,0.4,0.07
07:00,1003.6,-9999.0,25.5,78.0,1.3,0.14
08:00,1003.5,-9999.0,25.6,78.0,1.4,0.42
09:00,1003.6,-9999.0,26.5,75.0,1.1,0.75
10:00,1003.0,-9999.0,28.3,71.0,1.0,1.6
11:00,1002.5,-9999.0,28.7,69.0,2.1,1.73
12:00,1002.2,-9999.0,29.8,68.0,2.2,2.61
13:00,1002.0,-9999.0,30.4,64.0,2.5,2.75
14:00,1001.4,-9999.0,30.8,64.0,2.6,2.27
15:00,1001.3,-9999.0,30.6,63.0,2.4,1.14
16:00,1001.2,-9999.0,29.4,65.0,5.1,0.47
17:00,1001.2,-9999.0,29.2,68.0,3.2,0.41
18:00,1002.2,-9999.0,28.6,73.0,2.8,0.08
19:00,1003.2,-9999.0,28.3,74.0,1.9,0.01
20:00,1003.7,0.0,28.3,75.0,2.2,0.0
21:00,1003.8,0.0,27.6,81.0,2.1,-9999.0
22:00,1004.1,30.0,24.3,91.0,3.6,-9999.0
23:00,1003.9,1.5,24.1,89.0,1.9,-9999.0
24:00,1003.2,-9999.0,25.1,88.0,1.6,-9999.0
