01:00,1009.1,-9999.0,6.2,40.0,3.3,-9999.0
02:00,1009.2,-9999.0,5.8,41.0,3.0,-9999.0
03:00,1008.7,-9999.0,5.4,42.0,3.0,-9999.0
04:00,1008.5,-9999.0,3.9,49.0,1.7,-9999.0
05:00,1008.5,-9999.0,3.4,51.0,1.2,-9999.0
06:00,1008.7,-9999.0,3.3,53.0,1.2,-9999.0
07:00,1008.9,-9999.0,3.1,56.0,1.7,0.0
08:00,1009.3,-9999.0,4.4,52.0,2.6,0.12
09:00,1009.2,-9999.0,6.8,43.0,1.4,0.78
10:00,1008.6,-9999.0,9.4,36.0,2.2,1.29
11:00,1007.6,-9999.0,10.4,41.0,2.8,1.6
12:00,1006.5,-9999.0,11.3,39.0,2.4,1.69
13:00,1005.9,-9999.0,11.6,40.0,2.7,1.7
14:00,1005.2,-9999.0,12.1,43.0,1.1,1.45
15:00,1004.9,-9999.0,12.3,46.0,1.5,1.01
16:00,1004.6,-9999.0,11.4,56.0,2.2,0.47
17:00,1004.7,-9999.0,11.3,53.0,2.0,0.07
18:00,1004.9,-9999.0,11.0,54.0,0.7,0.0
19:00,1004.9,-9999.0,11.5,51.0,0.8,-9999.0
20:00,1004.6,-9999.0,10.0,59.0,0.9,-9999.0
21:00,1004.5,-9999.0,8.9,63.0,1.0,-9999.0
22:00,1004.5,-9999.0,8.3,68.0,1.6,-9999.0
23:00,1004.3,-9999.0,7.5,69.0,1.3,-9999.0
24:00,1003.6,-9999.0,6.9,72.0,1.4,-9999.0
