01:00,1006.6,-9999.0,20.8,83.0,2.3,-9999.0
02:00,1006.7,-9999.0,20.8,83.0,2.1,-9999.0
03:00,1007.2,-9999.0,20.5,82.0,1.6,-9999.0
04:00,1007.7,-9999.0,20.2,81.0,2.8,-9999.0
05:00,1008.0,-9999.0,20.2,80.0,3.4,0.0
06:00,1009.2,-9999.0,20.4,75.0,4.2,0.04
07:00,1010.2,-9999.0,21.0,68.0,3.2,0.32
08:00,1010.6,-9999.0,21.6,59.0,2.3,0.29
09:00,1011.3,-9999.0,23.3,55.0,3.0,1.28
10:00,1011.2,-9999.0,25.2,39.0,5.1,2.06
11:00,1011.1,-9999.0,26.4,35.0,5.0,2.47
12:00,1011.0,-9999.0,27.3,31.0,4.7,2.35
13:00,1010.7,-9999.0,27.0,29.0,3.5,2.32
14:00,1010.6,-9999.0,27.6,27.0,4.8,1.92
15:00,1010.9,-9999.0,27.3,30.0,5.3,1.18
16:00,1011.4,-9999.0,27.5,30.0,4.5,0.84
17:00,1012.0,-9999.0,27.4,31.0,4.1,0.35
18:00,1013.1,-9999.0,25.7,38.0,4.3,0.04
19:00,1013.9,-9999.0,24.2,40.0,4.2,0.0
20:00,1014.6,-9999.0,23.8,42.0,2.7,-9999.0
21:00,1015.2,-9999.0,22.8,47.0,1.8,-9999.0
22:00,1015.6,-9999.0,21.6,51.0,1.5,-9999.0
23:00,1015.9,-9999.0,20.6,60.0,2.1,-9999.0
24:00,1016.2,-9999.0,21.3,57.0,3.2,-9999.0
