01:00,1011.8,-9999.0,5.1,35.0,2.7,-9999.0
02:00,1011.7,-9999.0,3.9,42.0,2.0,-9999.0
03:00,1012.0,-9999.0,3.3,47.0,3.2,-9999.0
04:00,1011.8,-9999.0,3.2,48.0,2.4,-9999.0
05:00,1012.2,-9999.0,2.6,49.0,1.9,-9999.0
06:00,1013.1,-9999.0,2.1,51.0,1.4,-9999.0
07:00,1013.6,-9999.0,2.1,52.0,1.2,0.01
08:00,1014.1,-9999.0,2.5,50.0,1.6,0.47
09:00,1014.2,-9999.0,3.8,41.0,2.3,1.11
10:00,1014.1,-9999.0,4.9,40.0,1.9,1.21
11:00,1013.7,-9999.0,6.6,36.0,2.8,1.71
12:00,1013.0,-9999.0,7.6,31.0,3.1,2.36
13:00,1012.5,-9999.0,8.2,29.0,3.0,2.32
14:00,1012.3,-9999.0,8.5,28.0,1.3,2.07
15:00,1012.5,-9999.0,8.3,30.0,3.7,1.17
16:00,1012.7,-9999.0,8.3,28.0,2.4,0.7
17:00,1013.4,-9999.0,8.2,28.0,1.0,0.3
18:00,1014.3,-9999.0,7.9,34.0,3.9,0.01
19:00,1015.1,-9999.0,7.2,34.0,4.7,-9999.0
20:00,1015.8,-9999.0,6.7,47.0,1.8,-9999.0
21:00,1015.9,-9999.0,6.0,52.0,2.8,-9999.0
22:00,1017.0,-9999.0,5.2,64.0,3.0,-9999.0
23:00,1017.5,-9999.0,4.6,66.0,3.2,-9999.0
24:00,1017.1,-9999.0,4.6,56.0,3.1,-9999.0
