01:00,1001.2,3.5,11.6,82.0,2.1,-9999.0
02:00,998.7,3.0,11.4,87.0,4.5,-9999.0
03:00,998.5,2.5,7.9,83.0,4.4,-9999.0
04:00,996.4,-9999.0,8.4,76.0,5.1,-9999.0
05:00,997.7,-9999.0,8.7,77.0,4.2,-9999.0
06:00,999.4,0.0,10.8,71.0,5.4,-9999.0
07:00,999.5,0.5,11.5,63.0,5.5,0.0
08:00,1001.4,-9999.0,13.2,46.0,5.0,0.11
09:00,1003.8,-9999.0,14.1,37.0,7.2,0.75
10:00,1005.9,-9999.0,14.4,34.0,8.7,1.34
11:00,1007.0,-9999.0,14.0,36.0,5.7,1.68
12:00,1007.3,-9999.0,14.3,30.0,7.0,1.83
13:00,1008.0,-9999.0,13.9,27.0,8.5,1.78
14:00,1009.7,-9999.0,12.9,31.0,6.5,1.49
15:00,1010.8,-9999.0,12.3,33.0,6.4,1.01
16:00,1011.9,-9999.0,11.3,32.0,4.6,0.43
17:00,1013.2,-9999.0,10.1,34.0,5.5,0.03
18:00,1014.8,-9999.0,9.4,36.0,2.4,-9999.0
19:00,1015.0,-9999.0,9.1,38.0,5.8,-9999.0
20:00,1016.2,-9999.0,8.7,37.0,4.6,-9999.0
21:00,1017.1,-9999.0,8.4,38.0,4.2,-9999.0
22:00,1018.2,-9999.0,7.8,41.0,5.4,-9999.0
23:00,1018.4,-9999.0,7.8,38.0,5.2,-9999.0
24:00,1018.5,-9999.0,7.5,38.0,4.6,-9999.0
