01:00,1002.9,-9999.0,15.4,66.0,5.3,-9999.0
02:00,1003.8,-9999.0,14.2,70.0,5.0,-9999.0
03:00,1004.7,-9999.0,13.3,73.0,4.6,-9999.0
04:00,1005.6,-9999.0,13.5,64.0,5.3,-9999.0
05:00,1006.1,-9999.0,13.6,61.0,4.9,0.0
06:00,1007.1,-9999.0,14.1,57.0,3.5,0.09
07:00,1007.5,-9999.0,14.7,50.0,4.1,0.46
08:00,1007.8,-9999.0,15.3,49.0,3.3,0.99
09:00,1008.1,-9999.0,16.1,45.0,2.8,1.24
10:00,1008.2,-9999.0,17.0,44.0,2.5,1.71
11:00,1007.9,-9999.0,18.0,40.0,2.4,2.86
12:00,1007.9,-9999.0,18.1,37.0,3.9,2.79
13:00,1007.5,-9999.0,18.4,40.0,2.0,2.03
14:00,1007.2,-9999.0,19.1,45.0,2.0,1.4
15:00,1007.2,-9999.0,19.1,39.0,2.6,2.21
16:00,1007.9,-9999.0,18.9,44.0,2.1,0.58
17:00,1008.2,-9999.0,17.7,50.0,2.2,0.17
18:00,1009.4,-9999.0,17.1,46.0,4.9,0.04
19:00,1010.6,-9999.0,16.8,51.0,2.1,0.0
20:00,1011.8,-9999.0,16.8,51.0,4.0,-9999.0
21:00,1012.9,-9999.0,16.2,46.0,4.6,-9999.0
22:00,1013.6,-9999.0,15.9,46.0,3.4,-9999.0
23:00,1014.1,-9999.0,16.2,48.0,3.3,-9999.0
24:00,1014.8,0.0,15.4,45.0,4.0,-9999.0
