01:00,1009.3,-9999.0,24.7,82.0,1.7,-9999.0
02:00,1009.5,-9999.0,24.3,83.0,1.2,-9999.0
03:00,1009.5,-9999.0,24.3,81.0,1.3,-9999.0
04:00,1010.0,-9999.0,23.6,81.0,1.4,0.0
05:00,1010.1,-9999.0,23.7,81.0,0.9,0.01
06:00,1010.6,-9999.0,24.0,79.0,1.5,0.24
07:00,1010.8,-9999.0,24.5,79.0,1.9,0.45
08:00,1010.9,-9999.0,25.4,78.0,1.4,0.83
09:00,1010.8,-9999.0,26.5,70.0,1.4,1.76
10:00,1010.5,-9999.0,28.0,68.0,1.8,1.59
11:00,1009.9,-9999.0,29.3,65.0,1.6,1.84
12:00,1009.9,-9999.0,29.9,60.0,2.9,2.69
13:00,1009.4,-9999.0,30.1,58.0,4.2,2.83
14:00,1009.1,-9999.0,30.8,52.0,2.0,2.65
15:00,1008.7,-9999.0,31.2,50.0,4.1,2.12
16:00,1008.7,-9999.0,30.4,60.0,2.9,1.44
17:00,1008.7,-9999.0,29.7,64.0,3.4,0.81
18:00,1009.4,-9999.0,29.0,68.0,2.1,0.24
19:00,1010.1,-9999.0,27.9,72.0,2.7,0.04
20:00,1010.2,-9999.0,27.3,75.0,2.6,0.0
21:00,1010.9,-9999.0,25.6,80.0,2.1,-9999.0
22:00,1011.2,-9999.0,25.0,80.0,3.4,-9999.0
23:00,1010.9,-9999.0,24.3,82.0,3.6,-9999.0
24:00,1010.8,-9999.0,24.3,82.0,3.7,-9999.0
