01:00,1004.7,-9999.0,13.8,36.0,4.4,-9999.0
02:00,1007.4,-9999.0,11.3,46.0,5.7,-9999.0
03:00,1006.8,-9999.0,11.0,46.0,5.4,-9999.0
04:00,1007.6,-9999.0,12.0,32.0,3.2,-9999.0
05:00,1009.0,-9999.0,12.4,19.0,5.0,-9999.0
06:00,1010.1,-9999.0,11.5,23.0,4.8,0.0
07:00,1011.1,-9999.0,11.8,22.0,4.9,0.3
08:00,1011.7,-9999.0,13.1,19.0,4.7,1.07
09:00,1011.9,-9999.0,14.2,18.0,5.5,1.83
10:00,1012.3,-9999.0,14.9,20.0,4.2,2.43
11:00,1011.9,-9999.0,15.5,18.0,4.0,2.86
12:00,1011.8,-9999.0,16.8,16.0,2.9,2.96
13:00,1011.7,-9999.0,17.6,14.0,3.7,2.84
14:00,1011.3,-9999.0,17.9,16.0,3.2,2.48
15:00,1011.5,-9999.0,16.7,17.0,1.9,1.98
16:00,1011.9,-9999.0,17.0,25.0,3.4,1.3
17:00,1011.9,-9999.0,17.0,31.0,2.5,0.61
18:00,1012.5,-9999.0,16.0,37.0,4.3,0.1
19:00,1013.4,-9999.0,15.3,47.0,2.9,0.0
20:00,1013.8,-9999.0,14.6,50.0,2.6,-9999.0
21:00,1014.0,-9999.0,14.3,50.0,2.4,-9999.0
22:00,1013.8,-9999.0,13.8,49.0,1.6,-9999.0
23:00,1013.3,-9999.0,13.5,48.0,2.6,-9999.0
24:00,1012.7,-9999.0,13.4,51.0,1.6,-9999.0
