01:00,1021.7,-9999.0,4.7,46.0,2.3,-9999.0
02:00,1022.0,-9999.0,4.0,52.0,2.2,-9999.0
03:00,1022.2,-9999.0,3.2,53.0,2.8,-9999.0
04:00,1022.7,-9999.0,3.3,52.0,1.9,-9999.0
05:00,1023.0,-9999.0,2.8,54.0,3.1,-9999.0
06:00,1023.4,-9999.0,2.6,55.0,4.1,-9999.0
07:00,1024.1,-9999.0,2.0,56.0,3.2,0.0
08:00,1024.1,-9999.0,2.5,54.0,4.1,0.28
09:00,1024.5,-9999.0,3.4,49.0,3.1,0.82
10:00,1024.7,-9999.0,5.6,42.0,3.9,1.21
11:00,1023.9,-9999.0,6.8,42.0,4.3,1.8
12:00,1022.8,-9999.0,8.3,42.0,3.6,1.99
13:00,1022.1,-9999.0,9.1,43.0,2.7,1.9
14:00,1021.5,-9999.0,9.6,42.0,1.7,1.61
15:00,1021.5,-9999.0,9.6,42.0,1.5,0.86
16:00,1021.9,-9999.0,9.9,41.0,1.9,0.55
17:00,1022.3,-9999.0,9.8,41.0,3.1,0.07
18:00,1022.2,-9999.0,8.8,48.0,5.0,0.0
19:00,1022.5,-9999.0,8.3,52.0,3.7,-9999.0
20:00,1022.2,-9999.0,8.2,53.0,3.4,-9999.0
21:00,1021.9,-9999.0,8.4,54.0,3.5,-9999.0
22:00,1021.9,-9999.0,8.6,55.0,3.0,-9999.0
23:00,1021.0,-9999.0,8.2,55.0,3.5,-9999.0
24:00,1019.7,0.0,7.2,63.0,3.5,-9999.0
