01:00,1009.9,-9999.0,27.3,75.0,2.3,-9999.0
02:00,1009.7,-9999.0,27.2,75.0,3.8,-9999.0
03:00,1009.6,-9999.0,26.8,77.0,2.9,-9999.0
04:00,1009.7,-9999.0,26.7,77.0,2.6,-9999.0
05:00,1010.1,-9999.0,26.3,78.0,2.0,0.0
06:00,1010.8,-9999.0,26.4,79.0,2.0,0.06
07:00,1011.2,-9999.0,26.6,76.0,2.1,0.26
08:00,1011.1,-9999.0,28.8,64.0,3.1,1.32
09:00,1011.1,-9999.0,29.6,62.0,2.5,2.04
10:00,1010.6,-9999.0,30.1,59.0,3.0,2.28
11:00,1010.1,-9999.0,32.3,54.0,3.3,2.84
12:00,1009.5,-9999.0,32.4,48.0,2.5,3.03
13:00,1008.9,-9999.0,32.4,49.0,3.8,3.02
14:00,1008.1,-9999.0,32.0,50.0,4.1,2.67
15:00,1007.8,-9999.0,32.4,49.0,2.7,2.2
16:00,1007.8,-9999.0,32.2,50.0,3.2,1.49
17:00,1008.1,-9999.0,31.6,52.0,2.9,0.88
18:00,1008.5,-9999.0,30.7,55.0,2.8,0.24
19:00,1009.1,-9999.0,29.9,62.0,3.4,0.0
20:00,1009.8,-9999.0,29.0,69.0,3.2,-9999.0
21:00,1010.3,-9999.0,28.6,69.0,2.4,-9999.0
22:00,1010.3,-9999.0,28.3,70.0,2.4,-9999.0
23:00,1009.9,-9999.0,28.0,73.0,2.5,-9999.0
24:00,1009.6,-9999.0,27.8,75.0,2.1,-9999.0
