01:00,1014.9,-9999.0,15.2,46.0,2.9,-9999.0
02:00,1015.3,-9999.0,14.7,38.0,3.7,-9999.0
03:00,1016.2,-9999.0,14.2,34.0,3.1,-9999.0
04:00,1017.0,-9999.0,13.7,30.0,3.2,-9999.0
05:00,1017.8,-9999.0,13.0,33.0,4.2,0.0
06:00,1018.8,-9999.0,13.0,34.0,4.9,0.08
07:00,1019.7,-9999.0,12.9,33.0,3.0,0.39
08:00,1020.1,-9999.0,14.1,33.0,3.2,1.02
09:00,1020.4,-9999.0,14.3,33.0,2.7,1.27
10:00,1020.5,-9999.0,15.7,31.0,2.8,1.22
11:00,1020.1,-9999.0,17.7,28.0,1.6,2.01
12:00,1019.5,-9999.0,18.5,24.0,1.7,2.69
13:00,1019.1,-9999.0,19.0,30.0,1.6,2.47
14:00,1018.2,-9999.0,19.2,32.0,4.5,2.69
15:00,1017.9,-9999.0,18.7,34.0,2.1,2.24
16:00,1018.6,-9999.0,18.2,42.0,4.3,1.62
17:00,1019.4,-9999.0,17.7,38.0,2.7,0.86
18:00,1020.0,-9999.0,17.1,44.0,3.4,0.18
19:00,1020.1,-9999.0,16.2,51.0,3.4,0.01
20:00,1020.9,-9999.0,15.8,54.0,2.4,-9999.0
21:00,1021.5,-9999.0,15.8,57.0,2.2,-9999.0
22:00,1021.6,-9999.0,15.6,59.0,2.4,-9999.0
23:00,1021.5,-9999.0,15.6,60.0,2.8,-9999.0
24:00,1021.5,-9999.0,15.7,60.0,1.3,-9999.0
