01:00,1002.4,-9999.0,25.7,80.0,4.4,-9999.0
02:00,1002.3,-9999.0,25.7,79.0,5.2,-9999.0
03:00,1001.8,-9999.0,25.8,78.0,4.3,-9999.0
04:00,1001.9,-9999.0,26.1,72.0,5.0,-9999.0
05:00,1001.9,-9999.0,26.1,70.0,4.7,0.01
06:00,1002.6,-9999.0,25.9,73.0,4.2,0.21
07:00,1002.6,-9999.0,27.2,70.0,4.0,0.63
08:00,1002.7,-9999.0,28.6,62.0,5.3,1.49
09:00,1002.9,-9999.0,30.1,59.0,5.2,2.48
10:00,1002.8,-9999.0,30.5,57.0,5.4,2.42
11:00,1002.7,0.0,29.7,61.0,4.7,1.4
12:00,1002.2,-9999.0,31.0,55.0,5.6,2.78
13:00,1001.9,-9999.0,30.1,56.0,6.3,2.96
14:00,1001.9,0.0,29.6,59.0,6.5,2.23
15:00,1001.6,-9999.0,29.6,60.0,6.3,1.88
16:00,1001.2,-9999.0,29.7,57.0,5.3,1.52
17:00,1001.2,-9999.0,30.1,57.0,5.3,1.5
18:00,1001.4,-9999.0,29.0,61.0,6.1,0.66
19:00,1001.8,-9999.0,28.3,64.0,3.7,0.08
20:00,1002.1,-9999.0,27.9,64.0,5.4,0.0
21:00,1002.8,-9999.0,27.5,65.0,5.8,-9999.0
22:00,1003.0,-9999.0,27.4,65.0,5.4,-9999.0
23:00,1003.0,-9999.0,27.5,68.0,5.7,-9999.0
24:00,1002.7,-9999.0,27.4,69.0,5.7,-9999.0
