01:00,1009.6,-9999.0,27.5,77.0,2.0,-9999.0
02:00,1009.4,-9999.0,27.4,75.0,3.2,-9999.0
03:00,1009.3,-9999.0,27.3,76.0,2.2,-9999.0
04:00,1009.5,-9999.0,27.1,75.0,2.3,-9999.0
05:00,1010.0,-9999.0,26.9,76.0,2.2,0.0
06:00,1010.4,-9999.0,27.0,78.0,2.7,0.08
07:00,1010.6,-9999.0,28.1,72.0,2.8,0.48
08:00,1010.7,-9999.0,28.8,69.0,2.6,1.24
09:00,1010.8,-9999.0,29.0,65.0,3.5,0.94
10:00,1010.4,-9999.0,31.1,58.0,1.8,1.48
11:00,1009.9,-9999.0,31.4,55.0,1.9,2.17
12:00,1009.4,-9999.0,32.9,51.0,3.2,2.65
13:00,1008.9,-9999.0,32.9,46.0,1.3,2.77
14:00,1008.5,-9999.0,32.9,50.0,2.1,2.57
15:00,1008.2,-9999.0,32.1,51.0,3.7,2.1
16:00,1008.1,-9999.0,31.6,55.0,3.8,1.47
17:00,1008.3,-9999.0,31.0,54.0,3.0,0.82
18:00,1008.6,-9999.0,30.0,61.0,3.5,0.18
19:00,1009.4,-9999.0,29.4,65.0,2.9,0.0
20:00,1009.8,-9999.0,28.7,69.0,4.2,-9999.0
21:00,1010.0,-9999.0,28.6,72.0,3.9,-9999.0
22:00,1010.0,-9999.0,28.5,73.0,3.1,-9999.0
23:00,1009.7,-9999.0,28.2,74.0,3.8,-9999.0
24:00,1009.7,-9999.0,28.2,72.0,3.2,-9999.0
