01:00,1016.3,-9999.0,9.4,73.0,2.1,-9999.0
02:00,1014.9,-9999.0,8.7,74.0,1.5,-9999.0
03:00,1014.3,-9999.0,8.8,63.0,1.8,-9999.0
04:00,1013.4,-9999.0,8.4,65.0,0.8,-9999.0
05:00,1013.3,-9999.0,8.7,62.0,1.7,-9999.0
06:00,1013.0,-9999.0,8.7,57.0,2.4,0.0
07:00,1013.4,-9999.0,8.7,59.0,1.5,0.03
08:00,1013.2,-9999.0,9.3,55.0,0.5,0.41
09:00,1013.0,-9999.0,11.2,51.0,1.9,1.02
10:00,1012.5,-9999.0,12.8,47.0,1.6,1.87
11:00,1011.9,-9999.0,14.7,40.0,1.1,2.2
12:00,1010.7,-9999.0,15.4,40.0,2.4,2.19
13:00,1009.7,-9999.0,15.8,39.0,3.0,1.35
14:00,1009.0,-9999.0,16.5,37.0,3.4,1.16
15:00,1008.7,-9999.0,17.4,34.0,2.4,1.31
16:00,1008.5,-9999.0,17.4,29.0,2.8,1.11
17:00,1008.7,-9999.0,16.8,38.0,1.7,0.39
18:00,1009.1,-9999.0,16.0,47.0,1.0,0.02
19:00,1009.6,-9999.0,15.6,51.0,0.9,-9999.0
20:00,1010.2,-9999.0,14.0,38.0,4.3,-9999.0
21:00,1010.1,-9999.0,12.2,43.0,3.7,-9999.0
22:00,1010.0,-9999.0,12.0,43.0,3.9,-9999.0
23:00,1010.0,-9999.0,11.0,45.0,4.5,-9999.0
24:00,1010.3,-9999.0,10.6,47.0,3.7,-9999.0
